game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170472,2020-02-01,Jacksonville,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,2,1,19:47,2387,2387,David Bell made Layup. Assisted by Destin Barnes.,2,0,2,13,0.7300347852600194,0.5442995799775542,4,4,5.1,NA,NA,Jacksonville,made,David Bell,Destin Barnes,FALSE,FALSE,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,3,1,19:35,2375,2375,C.J. Brim missed Jumper.,2,0,2,12,0.7300406701114285,0.5445540855324189,4,4,5.1,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,4,1,19:32,2372,2372,David Bell Defensive Rebound.,2,0,2,3,0.7300419594102903,0.5446180346713736,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,5,1,19:22,2362,2362,Destin Barnes missed Three Point Jumper.,2,0,2,10,0.7300456942856197,0.5448321023078697,4,4,5.1,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,6,1,19:19,2359,2359,C.J. Brim Defensive Rebound.,2,0,2,3,0.7300466387581905,0.5448965882700816,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,7,1,19:08,2348,2348,Mervin James missed Jumper.,2,0,2,11,0.7300493645154901,0.5451340534009399,4,4,5.1,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,8,1,19:04,2344,2344,C.J. Brim Offensive Rebound.,2,0,2,4,0.7300500560542647,0.5452207909535292,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,9,1,19:02,2342,2342,Jamari Blackmon made Three Point Jumper. Assisted by C.J. Brim.,2,3,-1,2,0.6731676354417215,0.4773213215456886,4,4,5.1,NA,NA,North Alabama,made,Jamari Blackmon,CJ Brim,TRUE,FALSE,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,10,1,18:44,2324,2324,Foul on Emanuel Littles.,2,3,-1,18,0.6726447066489342,0.47712349981117463,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,11,1,18:32,2312,2312,Destin Barnes made Jumper.,4,3,1,12,0.7115182929592211,0.5230094443683952,4,4,5.1,NA,NA,Jacksonville,made,Destin Barnes,NA,FALSE,FALSE,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,12,1,18:12,2292,2292,Christian Agnew made Three Point Jumper. Assisted by C.J. Brim.,4,6,-2,20,0.6508652947839724,0.45363457052289796,4,4,5.1,NA,NA,North Alabama,made,Christian Agnew,CJ Brim,TRUE,FALSE,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,13,1,17:54,2274,2274,David Bell missed Layup.,4,6,-2,18,0.6501135777726604,0.4532317899002051,4,4,5.1,NA,NA,Jacksonville,missed,David Bell,NA,FALSE,FALSE,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,14,1,17:54,2274,2274,Mervin James Block.,4,6,-2,0,0.6501135777726604,0.4532317899002051,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,15,1,17:50,2270,2270,Emanuel Littles Defensive Rebound.,4,6,-2,4,0.6499449185826446,0.45314188206327277,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Alabama,NA
401170472,2020-02-01,Jacksonville,North Alabama,16,1,17:41,2261,2261,Mervin James missed Layup.,4,6,-2,9,0.6495633004090048,0.4529390880246341,4,4,5.1,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,17,1,17:38,2258,2258,Mo Arnold Defensive Rebound.,4,6,-2,3,0.6494354385194013,0.4528713407795984,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Jacksonville,NA
401170472,2020-02-01,Jacksonville,North Alabama,18,1,17:26,2246,2246,Destin Barnes missed Jumper.,4,6,-2,12,0.648920719988002,0.4525996434796062,4,4,5.1,NA,NA,Jacksonville,missed,Destin Barnes,NA,FALSE,FALSE,Jacksonville,Jacksonville,NA
