game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176036,2020-02-01,UTSA,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,2,1,19:47,2387,2387,Jacob Germany made Dunk. Assisted by Keaton Wallace.,2,0,2,13,0.8114476824215086,0.5442995799775542,4,4,8,NA,NA,UTSA,made,Jacob Germany,Keaton Wallace,FALSE,FALSE,UTSA,Middle Tennessee,NA
401176036,2020-02-01,UTSA,Middle Tennessee,3,1,19:29,2369,2369,Donovan Sims missed Three Point Jumper.,2,0,2,18,0.8113236813301256,0.5446821100641465,4,4,8,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,4,1,19:26,2366,2366,Jacob Germany Defensive Rebound.,2,0,2,3,0.811302529457971,0.5447463102877513,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,5,1,19:20,2360,2360,Keaton Wallace made Three Point Jumper. Assisted by Erik Czumbel.,5,0,5,6,0.8491812388447308,0.6106300949256742,4,4,8,NA,NA,UTSA,made,Keaton Wallace,Erik Czumbel,TRUE,FALSE,UTSA,Middle Tennessee,NA
401176036,2020-02-01,UTSA,Middle Tennessee,6,1,18:49,2329,2329,C.J. Jones Turnover.,5,0,5,31,0.8495094640671976,0.6122415753386433,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,7,1,18:35,2315,2315,Keaton Wallace made Layup.,7,0,7,14,0.8716741172995839,0.6556085827643877,4,4,8,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,Middle Tennessee,NA
401176036,2020-02-01,UTSA,Middle Tennessee,8,1,18:10,2290,2290,Jayce Johnson missed Three Point Jumper.,7,0,7,25,0.8721491419114139,0.6573745559633967,4,4,8,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,TRUE,FALSE,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,9,1,18:07,2287,2287,Jhivvan Jackson Defensive Rebound.,7,0,7,3,0.8722059108780029,0.6575875542448711,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,10,1,18:00,2280,2280,Jhivvan Jackson Turnover.,7,0,7,7,0.8723381339496243,0.6580853786980545,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Middle Tennessee,NA
401176036,2020-02-01,UTSA,Middle Tennessee,11,1,18:00,2280,2280,C.J. Jones Steal.,7,0,7,0,0.8723381339496243,0.6580853786980545,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Middle Tennessee,NA
401176036,2020-02-01,UTSA,Middle Tennessee,12,1,17:55,2275,2275,C.J. Jones made Layup.,7,2,5,5,0.8500645866582206,0.6151060149896727,4,4,8,NA,NA,Middle Tennessee,made,C.J. Jones,NA,FALSE,FALSE,Middle Tennessee,UTSA,NA
401176036,2020-02-01,UTSA,Middle Tennessee,13,1,17:44,2264,2264,Foul on Donovan Sims.,7,2,5,11,0.8501740063009078,0.6156969569824661,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
