game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171516,2020-02-01,Winthrop,UNC Asheville,20,1,17:18,2238,2238,Tajion Jones Defensive Rebound.,5,2,3,0,0.9349842274825889,0.5711045362677699,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,21,1,17:00,2220,2220,Devon Baker missed Jumper.,5,2,3,18,0.9348121719139881,0.571713260398693,4,4,15.1,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,22,1,17:00,2220,2220,Chandler Vaudrin Defensive Rebound.,5,2,3,0,0.9348121719139881,0.571713260398693,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,23,1,16:50,2210,2210,Chandler Vaudrin missed Jumper.,5,2,3,10,0.9347136719887733,0.5720526697042271,4,4,15.1,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,24,1,16:50,2210,2210,Lavar Batts Jr. Defensive Rebound.,5,2,3,0,0.9347136719887733,0.5720526697042271,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,25,1,16:42,2202,2202,Lavar Batts Jr. made Jumper.,5,4,1,8,0.9217174097952622,0.5242594764832842,4,4,15.1,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,26,1,16:34,2194,2194,Chase Claxton made Layup. Assisted by Kyle Zunic.,7,4,3,8,0.9345515825505454,0.5725973120619123,4,4,15.1,NA,NA,Winthrop,made,Chase Claxton,Kyle Zunic,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,27,1,16:34,2194,2194,Foul on Coty Jude.,7,4,3,0,0.9345515825505454,0.5725973120619123,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,28,1,16:34,2194,2194,Chase Claxton missed Free Throw.,7,4,3,0,0.9345515825505454,0.5725973120619123,4,4,15.1,NA,NA,Winthrop,missed,Chase Claxton,NA,FALSE,TRUE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,29,1,16:34,2194,2194,Tajion Jones Defensive Rebound.,7,4,3,0,0.9345515825505454,0.5725973120619123,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,30,1,16:14,2174,2174,Lavar Batts Jr. Turnover.,7,4,3,20,0.9343409052105922,0.5732804309210933,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,31,1,15:59,2159,2159,Chase Claxton made Dunk. Assisted by Kyle Zunic.,9,4,5,15,0.9453666889141051,0.6214206849910571,4,4,15.1,NA,NA,Winthrop,made,Chase Claxton,Kyle Zunic,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,32,1,15:26,2126,2126,Lavar Batts Jr. missed Three Point Jumper.,9,4,5,33,0.945211282335304,0.6232467567767656,4,4,15.1,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,33,1,15:26,2126,2126,Jeremy Peck Offensive Rebound.,9,4,5,0,0.945211282335304,0.6232467567767656,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,34,1,15:22,2122,2122,Jeremy Peck missed Jumper.,9,4,5,4,0.9451914251359472,0.6234693688430759,4,4,15.1,NA,NA,UNC Asheville,missed,Jeremy Peck,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,35,1,15:22,2122,2122,Jamon Battle Offensive Rebound.,9,4,5,0,0.9451914251359472,0.6234693688430759,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,36,1,15:19,2119,2119,Jeremy Peck Turnover.,9,4,5,3,0.945176391833515,0.6236365186902852,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,37,1,15:19,2119,2119,Chase Claxton Steal.,9,4,5,0,0.945176391833515,0.6236365186902852,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,38,1,15:19,2119,2119,Official TV Timeout,9,4,5,0,0.945176391833515,0.6236365186902852,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,39,1,15:06,2106,2106,Charles Falden made Three Point Jumper. Assisted by D.J. Burns.,12,4,8,13,0.9589415093747099,0.6927425347793886,4,4,15.1,NA,NA,Winthrop,made,Charles Falden,DJ Burns,TRUE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,40,1,14:46,2086,2086,Jeremy Peck missed Jumper.,12,4,8,20,0.9589739649827292,0.6943729033158483,4,4,15.1,NA,NA,UNC Asheville,missed,Jeremy Peck,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,41,1,14:46,2086,2086,Kyle Zunic Defensive Rebound.,12,4,8,0,0.9589739649827292,0.6943729033158483,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,42,1,14:28,2068,2068,D.J. Burns made Jumper.,14,4,10,18,0.9664062449144304,0.7377883561147913,4,4,15.1,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,43,1,14:16,2056,2056,Foul on Russell Jones.,14,4,10,12,0.9664580980779031,0.7389165393465742,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,44,1,14:06,2046,2046,Tajion Jones missed Jumper.,14,4,10,10,0.9665009203788275,0.7398591097392111,4,4,15.1,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,45,1,14:06,2046,2046,Kyle Zunic Defensive Rebound.,14,4,10,0,0.9665009203788275,0.7398591097392111,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,46,1,13:59,2039,2039,Micheal Anumba Turnover.,14,4,10,7,0.9665307051353564,0.740520272810461,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,47,1,13:49,2029,2029,LJ Thorpe made Layup.,14,6,8,10,0.9590531591023079,0.6990724967914708,4,4,15.1,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,48,1,13:38,2018,2018,Micheal Anumba missed Three Point Jumper.,14,6,8,11,0.9590665552184764,0.6999895185643491,4,4,15.1,NA,NA,Winthrop,missed,Micheal Anumba,NA,TRUE,FALSE,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,49,1,13:38,2018,2018,Charles Falden Offensive Rebound.,14,6,8,0,0.9590665552184764,0.6999895185643491,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,50,1,13:33,2013,2013,Chandler Vaudrin made Three Point Jumper. Assisted by Hunter Hale.,17,6,11,5,0.9698988538417886,0.762729725340565,4,4,15.1,NA,NA,Winthrop,made,Chandler Vaudrin,Hunter Hale,TRUE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,51,1,13:13,1993,1993,Devon Baker missed Three Point Jumper.,17,6,11,20,0.9700033643996478,0.7647188928762518,4,4,15.1,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,52,1,13:13,1993,1993,Jax Levitch Offensive Rebound.,17,6,11,0,0.9700033643996478,0.7647188928762518,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,53,1,13:05,1985,1985,Devon Baker made Jumper. Assisted by Jax Levitch.,17,8,9,8,0.9631206246520849,0.7247302506350081,4,4,15.1,NA,NA,UNC Asheville,made,Devon Baker,Jax Levitch,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,54,1,13:05,1985,1985,Foul on Chandler Vaudrin.,17,8,9,0,0.9631206246520849,0.7247302506350081,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,55,1,13:05,1985,1985,Devon Baker made Free Throw.,17,9,8,0,0.959103923801226,0.7027624146276797,4,4,15.1,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,TRUE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,56,1,12:52,1972,1972,Micheal Anumba Turnover.,17,9,8,13,0.9591176786057543,0.7038642687059695,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,57,1,12:48,1968,1968,Jax Levitch Steal.,17,9,8,4,0.9591218204189008,0.7042044311947012,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,58,1,12:45,1965,1965,Foul on Hunter Hale.,17,9,8,3,0.9591249012468476,0.7044599082716213,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,59,1,12:45,1965,1965,LJ Thorpe made Free Throw.,17,10,7,0,0.9546494498578288,0.6813642754758032,4,4,15.1,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,60,1,12:45,1965,1965,LJ Thorpe missed Free Throw.,17,10,7,0,0.9546494498578288,0.6813642754758032,4,4,15.1,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,61,1,12:45,1965,1965,Josh Ferguson Defensive Rebound.,17,10,7,0,0.9546494498578288,0.6813642754758032,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,62,1,12:35,1955,1955,Foul on Lavar Batts Jr..,17,10,7,10,0.9546384175429844,0.6821434911499636,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,63,1,12:31,1951,1951,Foul on LJ Thorpe.,17,10,7,4,0.9546339055113201,0.682456149381797,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,64,1,12:31,1951,1951,Chase Claxton missed Free Throw.,17,10,7,0,0.9546339055113201,0.682456149381797,4,4,15.1,NA,NA,Winthrop,missed,Chase Claxton,NA,FALSE,TRUE,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,65,1,12:31,1951,1951,Winthrop Deadball Team Rebound.,17,10,7,0,0.9546339055113201,0.682456149381797,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,66,1,12:31,1951,1951,Chase Claxton made Free Throw.,18,10,8,0,0.9591390175726774,0.7056562321980129,4,4,15.1,NA,NA,Winthrop,made,Chase Claxton,NA,FALSE,TRUE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,67,1,12:19,1939,1939,LJ Thorpe made Three Point Jumper.,18,13,5,12,0.9440861942447415,0.634041085183914,4,4,15.1,NA,NA,UNC Asheville,made,LJ Thorpe,NA,TRUE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,68,1,11:54,1914,1914,Chase Claxton made Dunk. Assisted by Kyle Zunic.,20,13,7,25,0.9545875423286058,0.6853677829909296,4,4,15.1,NA,NA,Winthrop,made,Chase Claxton,Kyle Zunic,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,69,1,11:32,1892,1892,LJ Thorpe missed Jumper.,20,13,7,22,0.954549423159583,0.687093880902234,4,4,15.1,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,70,1,11:32,1892,1892,Hunter Hale Defensive Rebound.,20,13,7,0,0.954549423159583,0.687093880902234,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,71,1,11:21,1881,1881,Foul on Trent Stephney.,20,13,7,11,0.9545272675791977,0.6879550535289438,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,72,1,11:21,1881,1881,Official TV Timeout,20,13,7,0,0.9545272675791977,0.6879550535289438,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,73,1,11:21,1881,1881,Hunter Hale made Free Throw.,21,13,8,0,0.9591853333058808,0.7116714515141225,4,4,15.1,NA,NA,Winthrop,made,Hunter Hale,NA,FALSE,TRUE,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,74,1,11:21,1881,1881,Hunter Hale made Free Throw.,22,13,9,0,0.9633845468586548,0.7342815413513923,4,4,15.1,NA,NA,Winthrop,made,Hunter Hale,NA,FALSE,TRUE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,75,1,11:04,1864,1864,Lavar Batts Jr. made Jumper.,22,15,7,17,0.9544895157706711,0.6892853372095629,4,4,15.1,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,76,1,10:42,1842,1842,Hunter Hale missed Jumper.,22,15,7,22,0.9544353211340967,0.6910090494435662,4,4,15.1,NA,NA,Winthrop,missed,Hunter Hale,NA,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,77,1,10:42,1842,1842,LJ Thorpe Defensive Rebound.,22,15,7,0,0.9544353211340967,0.6910090494435662,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,78,1,10:39,1839,1839,LJ Thorpe Turnover.,22,15,7,3,0.9544275370394678,0.6912445300867769,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,79,1,10:38,1838,1838,Josh Ferguson Steal.,22,15,7,1,0.954424923740182,0.6913230543681226,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,80,1,10:32,1832,1832,Chase Claxton missed Dunk.,22,15,7,6,0.9544090583706313,0.6917945543308223,4,4,15.1,NA,NA,Winthrop,missed,Chase Claxton,NA,FALSE,FALSE,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,81,1,10:32,1832,1832,Jax Levitch Block.,22,15,7,0,0.9544090583706313,0.6917945543308223,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,82,1,10:32,1832,1832,Chase Claxton Offensive Rebound.,22,15,7,0,0.9544090583706313,0.6917945543308223,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,83,1,10:10,1810,1810,Devon Baker made Jumper.,22,17,5,22,0.9430345911897511,0.64183529021599,4,4,15.1,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,84,1,9:53,1793,1793,Chandler Vaudrin missed Three Point Jumper.,22,17,5,17,0.9428769624147894,0.6428790053273763,4,4,15.1,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,TRUE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,85,1,9:53,1793,1793,Tajion Jones Defensive Rebound.,22,17,5,0,0.9428769624147894,0.6428790053273763,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,86,1,9:27,1767,1767,Foul on Kyle Zunic.,22,17,5,26,0.9426315723244304,0.6444938855527119,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,87,1,9:27,1767,1767,Devon Baker made Free Throw.,22,18,4,0,0.9358479410096753,0.6167883080439943,4,4,15.1,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,88,1,9:27,1767,1767,Devon Baker missed Free Throw.,22,18,4,0,0.9358479410096753,0.6167883080439943,4,4,15.1,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,TRUE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,89,1,9:27,1767,1767,Micheal Anumba Defensive Rebound.,22,18,4,0,0.9358479410096753,0.6167883080439943,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,90,1,9:18,1758,1758,Chandler Vaudrin made Layup.,24,18,6,9,0.9486840582069442,0.6719170938350044,4,4,15.1,NA,NA,Winthrop,made,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,91,1,9:07,1747,1747,Foul on Chandler Vaudrin.,24,18,6,11,0.948619132501566,0.6727207251242981,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,92,1,9:06,1746,1746,Devon Baker made Jumper. Assisted by Lavar Batts Jr..,24,20,4,1,0.9355555740209885,0.6178816242361526,4,4,15.1,NA,NA,UNC Asheville,made,Devon Baker,Lavar Batts Jr,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,93,1,8:54,1734,1734,D.J. Burns made Jumper. Assisted by Micheal Anumba.,26,20,6,12,0.9485426391066317,0.6736787886062936,4,4,15.1,NA,NA,Winthrop,made,D.J. Burns,Micheal Anumba,FALSE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,94,1,8:47,1727,1727,Lavar Batts Jr. missed Jumper.,26,20,6,7,0.9485016603284417,0.674198680790397,4,4,15.1,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,95,1,8:47,1727,1727,Russell Jones Defensive Rebound.,26,20,6,0,0.9485016603284417,0.674198680790397,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,96,1,8:33,1713,1713,Russell Jones made Three Point Jumper. Assisted by Chandler Vaudrin.,29,20,9,14,0.9636550915855322,0.7498897002592977,4,4,15.1,NA,NA,Winthrop,made,Russell Jones,Chandler Vaudrin,TRUE,FALSE,Winthrop,UNC Asheville,NA
401171516,2020-02-01,Winthrop,UNC Asheville,97,1,8:10,1690,1690,Devon Baker missed Jumper.,29,20,9,23,0.9637017201011134,0.752133456945712,4,4,15.1,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Winthrop,NA
401171516,2020-02-01,Winthrop,UNC Asheville,98,1,8:10,1690,1690,D.J. Burns Defensive Rebound.,29,20,9,0,0.9637017201011134,0.752133456945712,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,NA
