game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166203,2020-02-01,Ohio State,Indiana,11,1,18:05,2285,2285,CJ Walker Steal.,4,3,1,0,0.7827611584721779,0.5233114145205584,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,12,1,17:53,2273,2273,Kaleb Wesson missed Three Point Jumper.,4,3,1,12,0.7825717531938157,0.52344678344423,4,4,7.5,38,67.05333333333333,Ohio State,missed,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,13,1,17:53,2273,2273,Al Durham Defensive Rebound.,4,3,1,0,0.7825717531938157,0.52344678344423,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,14,1,17:45,2265,2265,Al Durham made Layup.,4,5,-1,8,0.7486685994500336,0.47646260705546617,4,4,7.5,24,7.311111111111111,Indiana,made,Al Durham,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,15,1,17:26,2246,2246,Kaleb Wesson made Layup. Assisted by CJ Walker.,6,5,1,19,0.7821316032497982,0.5237536683071837,4,4,7.5,27,86.89777777777778,Ohio State,made,Kaleb Wesson,CJ Walker,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,16,1,17:08,2228,2228,Joey Brunk made Dunk. Assisted by Trayce Jackson-Davis.,6,7,-1,18,0.7473482949174157,0.47604017155909156,4,4,7.5,25,6.266666666666667,Indiana,made,Joey Brunk,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,17,1,16:48,2208,2208,CJ Walker made Three Point Jumper. Assisted by Luther Muhammad.,9,7,2,20,0.7975632547209837,0.5482673263388695,4,4,7.5,47,90.0311111111111,Ohio State,made,CJ Walker,Luther Muhammad,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,18,1,16:25,2185,2185,Rob Phinisee missed Jumper.,9,7,2,23,0.7973417795442288,0.5487960449405197,4,4,7.5,28,22.977777777777774,Indiana,missed,Rob Phinisee,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,19,1,16:25,2185,2185,Kyle Young Defensive Rebound.,9,7,2,0,0.7973417795442288,0.5487960449405197,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,20,1,16:02,2162,2162,Andre Wesson missed Layup.,9,7,2,23,0.7971059181037983,0.5493271120496106,4,4,7.5,23,86.89777777777778,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,21,1,16:02,2162,2162,Trayce Jackson-Davis Block.,9,7,2,0,0.7971059181037983,0.5493271120496106,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,22,1,16:02,2162,2162,Trayce Jackson-Davis Defensive Rebound.,9,7,2,0,0.7971059181037983,0.5493271120496106,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,23,1,15:53,2153,2153,Justin Smith missed Layup.,9,7,2,9,0.7970099993939447,0.5495358270404799,4,4,7.5,24,7.311111111111111,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,24,1,15:53,2153,2153,Kaleb Wesson Defensive Rebound.,9,7,2,0,0.7970099993939447,0.5495358270404799,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,25,1,15:50,2150,2150,Foul on Justin Smith.,9,7,2,3,0.7969776036480685,0.5496055375856544,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,26,1,15:50,2150,2150,Official TV Timeout,9,7,2,0,0.7969776036480685,0.5496055375856544,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,27,1,15:33,2133,2133,Kyle Young made Layup. Assisted by Andre Wesson.,11,7,4,17,0.8273598555554484,0.599013648863551,4,4,7.5,26,87.94222222222221,Ohio State,made,Kyle Young,Andre Wesson,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,28,1,15:16,2116,2116,Devonte Green Turnover.,11,7,4,17,0.8274189647725421,0.599787598736482,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,29,1,15:01,2101,2101,CJ Walker missed Three Point Jumper.,11,7,4,15,0.8274678870958,0.6004743771419218,4,4,7.5,4,77.49777777777777,Ohio State,missed,CJ Walker,NA,TRUE,FALSE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,30,1,15:01,2101,2101,Kyle Young Offensive Rebound.,11,7,4,0,0.8274678870958,0.6004743771419218,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,31,1,14:42,2082,2082,Andre Wesson Turnover.,11,7,4,19,0.827525847181864,0.6013498659798583,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,32,1,14:42,2082,2082,Al Durham Steal.,11,7,4,0,0.827525847181864,0.6013498659798583,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,33,1,14:31,2071,2071,Foul on Kyle Young.,11,7,4,11,0.8275575097473352,0.6018597283955726,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,34,1,14:25,2065,2065,Joey Brunk missed Jumper.,11,7,4,6,0.8275742331455626,0.6021388008922158,4,4,7.5,18,7.311111111111111,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,35,1,14:25,2065,2065,Andre Wesson Defensive Rebound.,11,7,4,0,0.8275742331455626,0.6021388008922158,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,36,1,14:09,2049,2049,Andre Wesson missed Three Point Jumper.,11,7,4,16,0.8276170612796203,0.6028864477676771,4,4,7.5,47,83.76444444444444,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,37,1,14:09,2049,2049,Trayce Jackson-Davis Defensive Rebound.,11,7,4,0,0.8276170612796203,0.6028864477676771,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,38,1,13:57,2037,2037,Jerome Hunter missed Three Point Jumper.,11,7,4,12,0.827647613454544,0.6034505980602061,4,4,7.5,2,5.222222222222221,Indiana,missed,Jerome Hunter,NA,TRUE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,39,1,13:57,2037,2037,Kaleb Wesson Defensive Rebound.,11,7,4,0,0.827647613454544,0.6034505980602061,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,40,1,13:28,2008,2008,Luther Muhammad Turnover.,11,7,4,29,0.8277165971702861,0.6048267472612184,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,41,1,13:28,2008,2008,Al Durham Steal.,11,7,4,0,0.8277165971702861,0.6048267472612184,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,42,1,13:24,2004,2004,Jump Ball won by Indiana,11,7,4,4,0.8277256350552507,0.605018041627282,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,43,1,13:00,1980,1980,Jerome Hunter missed Jumper.,11,7,4,24,0.8277778290318182,0.6061737389347245,4,4,7.5,25,12.533333333333333,Indiana,missed,Jerome Hunter,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,44,1,13:00,1980,1980,Kaleb Wesson Defensive Rebound.,11,7,4,0,0.8277778290318182,0.6061737389347245,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,45,1,12:50,1970,1970,E.J. Liddell made Jumper. Assisted by CJ Walker.,13,7,6,10,0.8565285501100359,0.6569963935816021,4,4,7.5,12,86.89777777777778,Ohio State,made,E.J. Liddell,CJ Walker,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,46,1,12:36,1956,1956,Devonte Green Turnover.,13,7,6,14,0.8567292169048922,0.657965282723045,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,47,1,12:23,1943,1943,Foul on Justin Smith.,13,7,6,13,0.856916088853867,0.658870802398035,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,48,1,12:23,1943,1943,Official TV Timeout,13,7,6,0,0.856916088853867,0.658870802398035,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,49,1,12:13,1933,1933,Duane Washington Jr. missed Three Point Jumper.,13,7,6,10,0.857060287003641,0.6595712917678215,4,4,7.5,45,75.4088888888889,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,50,1,12:13,1933,1933,Indiana Defensive Rebound.,13,7,6,0,0.857060287003641,0.6595712917678215,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,51,1,11:51,1911,1911,Armaan Franklin missed Jumper.,13,7,6,22,0.8573723269987089,0.6611150255864098,4,4,7.5,24,11.488888888888887,Indiana,missed,Armaan Franklin,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,52,1,11:51,1911,1911,E.J. Liddell Defensive Rebound.,13,7,6,0,0.8573723269987089,0.6611150255864098,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,53,1,11:19,1879,1879,Foul on De'Ron Davis.,13,7,6,32,0.8578019908760295,0.6633506413516848,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,54,1,11:19,1879,1879,Foul on Armaan Franklin.,13,7,6,0,0.8578019908760295,0.6633506413516848,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,55,1,11:19,1879,1879,Duane Washington Jr. made Free Throw.,14,7,7,0,0.871041212051693,0.6881115665119752,4,4,7.5,25,87.94222222222221,Ohio State,made,Duane Washington Jr.,NA,FALSE,TRUE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,56,1,11:19,1879,1879,Duane Washington Jr. made Free Throw.,15,7,8,0,0.883215621465609,0.7118424196583388,4,4,7.5,25,87.94222222222221,Ohio State,made,Duane Washington Jr.,NA,FALSE,TRUE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,57,1,11:05,1865,1865,De'Ron Davis Turnover.,15,7,8,14,0.8835190187140824,0.7130387267073933,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,58,1,11:05,1865,1865,Kaleb Wesson Steal.,15,7,8,0,0.8835190187140824,0.7130387267073933,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,59,1,10:48,1848,1848,Kaleb Wesson missed Jumper.,15,7,8,17,0.8838838589859792,0.714491727145014,4,4,7.5,13,87.94222222222221,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,60,1,10:48,1848,1848,Rob Phinisee Defensive Rebound.,15,7,8,0,0.8838838589859792,0.714491727145014,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,61,1,10:38,1838,1838,Rob Phinisee made Layup.,15,9,6,10,0.8583241903777378,0.6662170437134195,4,4,7.5,25,7.311111111111111,Indiana,made,Rob Phinisee,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,62,1,10:22,1822,1822,Justin Ahrens made Layup. Assisted by Duane Washington Jr..,17,9,8,16,0.8844376029675164,0.7167199351165132,4,4,7.5,24,86.89777777777778,Ohio State,made,Justin Ahrens,Duane Washington Jr.,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,63,1,10:07,1807,1807,Foul on Luther Muhammad.,17,9,8,15,0.8847565759234278,0.7180116216702624,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,64,1,9:49,1789,1789,Foul on Kaleb Wesson.,17,9,8,18,0.8851406530317324,0.719570420011865,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,65,1,9:49,1789,1789,Joey Brunk missed Free Throw.,17,9,8,0,0.8851406530317324,0.719570420011865,4,4,7.5,25,4.177777777777778,Indiana,missed,Joey Brunk,NA,FALSE,TRUE,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,66,1,9:49,1789,1789,Indiana Deadball Team Rebound.,17,9,8,0,0.8851406530317324,0.719570420011865,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,67,1,9:49,1789,1789,Joey Brunk made Free Throw.,17,10,7,0,0.8726112572033496,0.6951992655772931,4,4,7.5,25,4.177777777777778,Indiana,made,Joey Brunk,NA,FALSE,TRUE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,68,1,9:37,1777,1777,Andre Wesson made Three Point Jumper. Assisted by Luther Muhammad.,20,10,10,12,0.9073294748220391,0.7657380767629122,4,4,7.5,2,83.76444444444444,Ohio State,made,Andre Wesson,Luther Muhammad,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,69,1,9:17,1757,1757,Justin Smith missed Jumper.,20,10,10,20,0.9078720135515357,0.7676932447362222,4,4,7.5,25,12.533333333333333,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,70,1,9:17,1757,1757,Ohio State Defensive Rebound.,20,10,10,0,0.9078720135515357,0.7676932447362222,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,71,1,8:58,1738,1738,Duane Washington Jr. made Layup. Assisted by Kaleb Wesson.,22,10,12,19,0.926583871572528,0.8095443198579747,4,4,7.5,24,87.94222222222221,Ohio State,made,Duane Washington Jr.,Kaleb Wesson,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,72,1,8:55,1735,1735,Indiana  Timeout,22,10,12,3,0.9266747463960384,0.809855098860514,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,73,1,8:37,1717,1717,Jerome Hunter made Three Point Jumper. Assisted by Rob Phinisee.,22,13,9,18,0.8983927494444512,0.7495034979434424,3,4,7.5,1,7.311111111111111,Indiana,made,Jerome Hunter,Rob Phinisee,TRUE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,74,1,8:16,1696,1696,Luther Muhammad made Three Point Jumper. Assisted by Andre Wesson.,25,13,12,21,0.9278765063706801,0.8139403745042568,3,4,7.5,2,85.85333333333332,Ohio State,made,Luther Muhammad,Andre Wesson,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,75,1,7:51,1671,1671,Jerome Hunter missed Jumper.,25,13,12,25,0.9286453903392328,0.8165607174314619,3,4,7.5,33,4.177777777777778,Indiana,missed,Jerome Hunter,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,76,1,7:51,1671,1671,Kaleb Wesson Defensive Rebound.,25,13,12,0,0.9286453903392328,0.8165607174314619,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,77,1,7:42,1662,1662,Justin Ahrens missed Three Point Jumper.,25,13,12,9,0.928907867913065,0.8174767654948838,3,4,7.5,2,84.80888888888889,Ohio State,missed,Justin Ahrens,NA,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,78,1,7:42,1662,1662,Al Durham Defensive Rebound.,25,13,12,0,0.928907867913065,0.8174767654948838,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,79,1,7:29,1649,1649,Joey Brunk missed Layup.,25,13,12,13,0.929275195913384,0.8187775057535573,3,4,7.5,28,4.177777777777778,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,80,1,7:29,1649,1649,Justin Ahrens Defensive Rebound.,25,13,12,0,0.929275195913384,0.8187775057535573,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,81,1,7:08,1628,1628,Duane Washington Jr. missed Three Point Jumper.,25,13,12,21,0.9298446260203945,0.820833404987627,3,4,7.5,34,64.96444444444444,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,82,1,7:08,1628,1628,Joey Brunk Defensive Rebound.,25,13,12,0,0.9298446260203945,0.820833404987627,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,83,1,6:52,1612,1612,Rob Phinisee Turnover.,25,13,12,16,0.9302638365316384,0.8223723385695393,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,84,1,6:52,1612,1612,Official TV Timeout,25,13,12,0,0.9302638365316384,0.8223723385695393,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,85,1,6:41,1601,1601,E.J. Liddell missed Jumper.,25,13,12,11,0.9305471550052943,0.8234213151119852,3,4,7.5,35,83.76444444444444,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,86,1,6:41,1601,1601,Ohio State Offensive Rebound.,25,13,12,0,0.9305471550052943,0.8234213151119852,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,87,1,6:26,1586,1586,CJ Walker missed Jumper.,25,13,12,15,0.9309298403367964,0.8248451708175287,3,4,7.5,22,75.4088888888889,Ohio State,missed,CJ Walker,NA,FALSE,FALSE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,88,1,6:26,1586,1586,E.J. Liddell Offensive Rebound.,25,13,12,0,0.9309298403367964,0.8248451708175287,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,89,1,6:13,1573,1573,Foul on Al Durham.,25,13,12,13,0.9312604357038965,0.8260775413940891,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,90,1,6:13,1573,1573,CJ Walker made Free Throw.,26,13,13,0,0.9391208812418657,0.8439502932331009,3,4,7.5,25,87.94222222222221,Ohio State,made,CJ Walker,NA,FALSE,TRUE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,91,1,6:13,1573,1573,CJ Walker made Free Throw.,27,13,14,0,0.9461344670035704,0.8602969993861146,3,4,7.5,25,87.94222222222221,Ohio State,made,CJ Walker,NA,FALSE,TRUE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,92,1,5:57,1557,1557,De'Ron Davis made Layup. Assisted by Al Durham.,27,15,12,16,0.9316692795574917,0.8275985244832853,3,4,7.5,23,6.266666666666667,Indiana,made,De'Ron Davis,Al Durham,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,93,1,5:43,1543,1543,Luther Muhammad missed Three Point Jumper.,27,15,12,14,0.9320316631724076,0.8289386391853313,3,4,7.5,47,83.76444444444444,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,94,1,5:43,1543,1543,Justin Ahrens Offensive Rebound.,27,15,12,0,0.9320316631724076,0.8289386391853313,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,95,1,5:24,1524,1524,E.J. Liddell missed Dunk.,27,15,12,19,0.9325351825798728,0.8307801605500004,3,4,7.5,22,85.85333333333332,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,96,1,5:24,1524,1524,Trayce Jackson-Davis Block.,27,15,12,0,0.9325351825798728,0.8307801605500004,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,97,1,5:24,1524,1524,Jerome Hunter Defensive Rebound.,27,15,12,0,0.9325351825798728,0.8307801605500004,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,98,1,5:06,1506,1506,Trayce Jackson-Davis made Dunk.,27,17,10,18,0.9142664281625299,0.7919233817901934,3,4,7.5,26,6.266666666666667,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,99,1,4:36,1476,1476,CJ Walker missed Three Point Jumper.,27,17,10,30,0.9150799324905942,0.7949466427412973,3,4,7.5,47,85.85333333333332,Ohio State,missed,CJ Walker,NA,TRUE,FALSE,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,100,1,4:36,1476,1476,Ohio State Offensive Rebound.,27,17,10,0,0.9150799324905942,0.7949466427412973,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,101,1,4:22,1462,1462,Luther Muhammad Turnover.,27,17,10,14,0.9154902548279612,0.7964133755011916,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,NA
401166203,2020-02-01,Ohio State,Indiana,102,1,4:07,1447,1447,Foul on De'Ron Davis.,27,17,10,15,0.9159541946105588,0.7980285194910052,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166203,2020-02-01,Ohio State,Indiana,103,1,4:07,1447,1447,De'Ron Davis Turnover.,27,17,10,0,0.9159541946105588,0.7980285194910052,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,NA
