game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170981,2020-02-01,Stony Brook,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9265463970590939,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,2,1,19:35,2375,2375,Elijah Olaniyi missed Layup.,0,0,0,25,0.9261109555923247,0.5,4,4,15.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,3,1,19:32,2372,2372,Brandon Horvath Defensive Rebound.,0,0,0,3,0.9260576619984707,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,4,1,19:12,2352,2352,Brandon Horvath Turnover.,0,0,0,20,0.9256965106196801,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,5,1,18:57,2337,2337,Andrew Garcia missed Layup.,0,0,0,15,0.9254188091486808,0.5,4,4,15.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,6,1,18:57,2337,2337,Brandon Horvath Block.,0,0,0,0,0.9254188091486808,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,7,1,18:53,2333,2333,L.J. Owens Defensive Rebound.,0,0,0,4,0.9253437431488131,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,8,1,18:52,2332,2332,L.J. Owens missed Layup.,0,0,0,1,0.9253249092875793,0.5,4,4,15.8,NA,NA,UMBC,missed,L.J. Owens,NA,FALSE,FALSE,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,9,1,18:52,2332,2332,Mouhamadou Gueye Block.,0,0,0,0,0.9253249092875793,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,10,1,18:50,2330,2330,Daniel Akin made Layup.,0,2,-2,2,0.9116413605862238,0.4544740680669303,4,4,15.8,NA,NA,UMBC,made,Daniel Akin,NA,FALSE,FALSE,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,11,1,18:48,2328,2328,Daniel Akin Offensive Rebound.,0,2,-2,2,0.9115830164568534,0.4544302840785048,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,12,1,18:39,2319,2319,Mouhamadou Gueye Turnover.,0,2,-2,9,0.9113185243839214,0.45423268255208255,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,13,1,18:18,2298,2298,K.J. Jackson made Layup.,0,4,-4,21,0.8944116199992811,0.4083200992703067,4,4,15.8,NA,NA,UMBC,made,K.J. Jackson,NA,FALSE,FALSE,UMBC,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,14,1,17:55,2275,2275,Makale Foreman missed Jumper.,0,4,-4,23,0.8933897831545022,0.407318586592522,4,4,15.8,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,15,1,17:55,2275,2275,R.J. Eytle-Rock Block.,0,4,-4,0,0.8933897831545022,0.407318586592522,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,16,1,17:52,2272,2272,Brandon Horvath Defensive Rebound.,0,4,-4,3,0.8932542760958536,0.4071872923306549,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,17,1,17:43,2263,2263,R.J. Eytle-Rock missed Three Point Jumper.,0,4,-4,9,0.8928446439510677,0.4067925583818178,4,4,15.8,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,TRUE,FALSE,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,18,1,17:40,2260,2260,Daniel Akin Offensive Rebound.,0,4,-4,3,0.8927070583443151,0.40666070605256693,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,19,1,17:34,2254,2254,Foul on Andrew Garcia.,0,4,-4,6,0.8924303165137707,0.4063966067392015,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,20,1,17:26,2246,2246,L.J. Owens missed Three Point Jumper.,0,4,-4,8,0.8920580534776443,0.40604368878856145,4,4,15.8,NA,NA,UMBC,missed,L.J. Owens,NA,TRUE,FALSE,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,21,1,17:22,2242,2242,Stony Brook Deadball Team Rebound.,0,4,-4,4,0.8918705113771233,0.4058669081267921,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,22,1,17:11,2231,2231,Andrew Garcia made Layup.,2,4,-2,11,0.9085579897509702,0.45225853453217346,4,4,15.8,NA,NA,Stony Brook,made,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,23,1,16:50,2210,2210,K.J. Jackson Turnover.,2,4,-2,21,0.9078501930381949,0.45177852332157903,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,24,1,16:33,2193,2193,Andrew Garcia missed Three Point Jumper.,2,4,-2,17,0.9072626614003708,0.4513881414337588,4,4,15.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,TRUE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,25,1,16:29,2189,2189,K.J. Jackson Defensive Rebound.,2,4,-2,4,0.9071224938890031,0.4512960834893763,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,26,1,16:02,2162,2162,Miles Latimer made Three Point Jumper. Assisted by Makale Foreman.,5,6,-1,27,0.9142418189545988,0.4752761396797324,4,4,15.8,NA,NA,Stony Brook,made,Miles Latimer,Makale Foreman,TRUE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,27,1,15:35,2135,2135,Foul on R.J. Eytle-Rock.,5,6,-1,27,0.9134202375712533,0.47495976850978017,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,28,1,15:35,2135,2135,R.J. Eytle-Rock Turnover.,5,6,-1,0,0.9134202375712533,0.47495976850978017,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,29,1,15:35,2135,2135,Official TV Timeout,5,6,-1,0,0.9134202375712533,0.47495976850978017,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,30,1,15:20,2120,2120,Andrew Garcia missed Layup.,5,6,-1,15,0.912951226477052,0.47478267095688687,4,4,15.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,31,1,15:20,2120,2120,Brandon Horvath Block.,5,6,-1,0,0.912951226477052,0.47478267095688687,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,32,1,15:15,2115,2115,R.J. Eytle-Rock Defensive Rebound.,5,6,-1,5,0.9127928848174205,0.4747234130496318,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,33,1,15:08,2108,2108,Foul on Miles Latimer.,5,6,-1,7,0.9125695185335322,0.47464025620671896,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,34,1,15:01,2101,2101,K.J. Jackson Turnover.,5,6,-1,7,0.9123441795805942,0.47455686567115635,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,35,1,14:40,2080,2080,Makale Foreman missed Three Point Jumper.,5,6,-1,21,0.9116562888488338,0.4743052334352862,4,4,15.8,NA,NA,Stony Brook,missed,Makale Foreman,NA,TRUE,FALSE,Stony Brook,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,36,1,14:37,2077,2077,Jeff Otchere Offensive Rebound.,5,6,-1,3,0.9115565606467712,0.4742691007795228,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170981,2020-02-01,Stony Brook,UMBC,37,1,14:36,2076,2076,Jeff Otchere made Layup.,7,6,1,1,0.9267973305903263,0.5257429540116557,4,4,15.8,NA,NA,Stony Brook,made,Jeff Otchere,NA,FALSE,FALSE,Stony Brook,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,38,1,14:08,2048,2048,L.J. Owens missed Three Point Jumper.,7,6,1,28,0.9261848927511268,0.5260827081986277,4,4,15.8,NA,NA,UMBC,missed,L.J. Owens,NA,TRUE,FALSE,UMBC,UMBC,NA
401170981,2020-02-01,Stony Brook,UMBC,39,1,14:04,2044,2044,Brandon Horvath Offensive Rebound.,7,6,1,4,0.9260956510534969,0.5261316064624199,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
