game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175762,2020-02-01,Howard,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,2,1,19:27,2367,2367,Sherwyn Devonish-Prince Jr. Turnover.,0,0,0,33,0.28671268116661985,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,3,1,19:22,2362,2362,Stanley Davis Turnover.,0,0,0,5,0.28680946126409634,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,4,1,18:50,2330,2330,Sherwyn Devonish-Prince Jr. Turnover.,0,0,0,32,0.2874432697979915,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,5,1,18:34,2314,2314,Wayne Bristol Jr. Turnover.,0,0,0,16,0.28776975930811866,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,6,1,18:34,2314,2314,Khalil Robinson Steal.,0,0,0,0,0.28776975930811866,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,7,1,18:34,2314,2314,Stanley Davis made Layup.,0,2,-2,0,0.25156779857494593,0.4541225081930918,4,4,-5.7,NA,NA,Morgan State,made,Stanley Davis,NA,FALSE,FALSE,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,8,1,18:04,2284,2284,Charles Williams made Three Point Jumper. Assisted by Wayne Bristol Jr..,3,2,1,30,0.3079309366054686,0.523322669352421,4,4,-5.7,NA,NA,Howard,made,Charles Williams,Wayne Bristol Jr,TRUE,FALSE,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,9,1,17:38,2258,2258,Stanley Davis made Jumper.,3,4,-1,26,0.2699348905471231,0.4763830976089766,4,4,-5.7,NA,NA,Morgan State,made,Stanley Davis,NA,FALSE,FALSE,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,10,1,17:18,2238,2238,Wayne Bristol Jr. Turnover.,3,4,-1,20,0.27018380260633595,0.4761548477597399,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,11,1,17:02,2222,2222,Troy Baxter Jr. missed Layup.,3,4,-1,16,0.2703897418297898,0.47597120459978587,4,4,-5.7,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan State,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,12,1,17:02,2222,2222,Troy Baxter Jr. Offensive Rebound.,3,4,-1,0,0.2703897418297898,0.47597120459978587,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,13,1,16:58,2218,2218,Troy Baxter Jr. made Dunk.,3,6,-3,4,0.234131432134589,0.4282189238051186,4,4,-5.7,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,14,1,16:43,2203,2203,Wayne Bristol Jr. missed Three Point Jumper.,3,6,-3,15,0.23406455235076834,0.427709275709198,4,4,-5.7,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,TRUE,FALSE,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,15,1,16:43,2203,2203,Troy Baxter Jr. Defensive Rebound.,3,6,-3,0,0.23406455235076834,0.427709275709198,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,16,1,16:36,2196,2196,Foul on Jamar Brown.,3,6,-3,7,0.2340347905154771,0.4274708663204055,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175762,2020-02-01,Howard,Morgan State,17,1,16:36,2196,2196,Jamar Brown Turnover.,3,6,-3,0,0.2340347905154771,0.4274708663204055,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,18,1,16:29,2189,2189,Khalil Robinson missed Jumper.,3,6,-3,7,0.23400599023740648,0.4272321289499767,4,4,-5.7,NA,NA,Howard,missed,Khalil Robinson,NA,FALSE,FALSE,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,19,1,16:29,2189,2189,Malik Miller Defensive Rebound.,3,6,-3,0,0.23400599023740648,0.4272321289499767,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,20,1,16:23,2183,2183,Foul on Andre Toure.,3,6,-3,6,0.23398209136140774,0.4270272561918981,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,21,1,16:12,2172,2172,Malik Miller made Layup. Assisted by Jamar Brown.,3,8,-5,11,0.20049346964315362,0.37929394124471294,4,4,-5.7,NA,NA,Morgan State,made,Malik Miller,Jamar Brown,FALSE,FALSE,Morgan State,Howard,NA
401175762,2020-02-01,Howard,Morgan State,22,1,15:48,2148,2148,Nate Garvey made Jumper.,5,8,-3,24,0.23385648738894807,0.4258270432854022,4,4,-5.7,NA,NA,Howard,made,Nate Garvey,NA,FALSE,FALSE,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,23,1,15:32,2132,2132,Foul on Malik Miller.,5,8,-3,16,0.23380545317538462,0.42527405470464896,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175762,2020-02-01,Howard,Morgan State,24,1,15:32,2132,2132,Malik Miller Turnover.,5,8,-3,0,0.23380545317538462,0.42527405470464896,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175762,2020-02-01,Howard,Morgan State,25,1,15:32,2132,2132,Official TV Timeout,5,8,-3,0,0.23380545317538462,0.42527405470464896,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175762,2020-02-01,Howard,Morgan State,26,1,15:16,2116,2116,Wayne Bristol Jr. Turnover.,5,8,-3,16,0.23375796493996215,0.42471795119452266,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,27,1,15:12,2112,2112,Sherwyn Devonish-Prince Jr. Steal.,5,8,-3,4,0.23374661870090319,0.424578415039436,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175762,2020-02-01,Howard,Morgan State,28,1,15:11,2111,2111,Sherwyn Devonish-Prince Jr. made Layup.,5,10,-5,1,0.19939866183381227,0.375916932269695,4,4,-5.7,NA,NA,Morgan State,made,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,Morgan State,Howard,NA
