game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166202,2020-02-01,Northwestern,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401166202,2020-02-01,Northwestern,Purdue,2,1,19:40,2380,2380,Trevion Williams Turnover.,0,0,0,20,0.29305365812702,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Northwestern,NA
401166202,2020-02-01,Northwestern,Purdue,3,1,19:10,2350,2350,Northwestern  Turnover.,0,0,0,30,0.2936212227117754,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Purdue,NA
401166202,2020-02-01,Northwestern,Purdue,4,1,18:56,2336,2336,Trevion Williams made Jumper. Assisted by Sasha Stefanovic.,0,2,-2,14,0.25757134254404984,0.4546051347726533,4,4,-5.5,NA,NA,Purdue,made,Trevion Williams,Sasha Stefanovic,FALSE,FALSE,Purdue,Northwestern,NA
401166202,2020-02-01,Northwestern,Purdue,5,1,18:25,2305,2305,Miller Kopp made Three Point Jumper. Assisted by Pete Nance.,3,2,1,31,0.31407221158107207,0.5230873662555565,4,4,-5.5,NA,NA,Northwestern,made,Miller Kopp,Pete Nance,TRUE,FALSE,Northwestern,Purdue,NA
401166202,2020-02-01,Northwestern,Purdue,6,1,18:10,2290,2290,Sasha Stefanovic missed Three Point Jumper.,3,2,1,15,0.3145371882628684,0.5232552132690224,4,4,-5.5,NA,NA,Purdue,missed,Sasha Stefanovic,NA,TRUE,FALSE,Purdue,Northwestern,NA
401166202,2020-02-01,Northwestern,Purdue,7,1,18:06,2286,2286,Pete Nance Defensive Rebound.,3,2,1,4,0.31466239418019104,0.5233001645140872,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Northwestern,NA
401166202,2020-02-01,Northwestern,Purdue,8,1,17:59,2279,2279,Ryan Young Turnover.,3,2,1,7,0.31488273732556055,0.5233790149705406,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Purdue,NA
401166202,2020-02-01,Northwestern,Purdue,9,1,17:59,2279,2279,Sasha Stefanovic Steal.,3,2,1,0,0.31488273732556055,0.5233790149705406,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Purdue,NA
401166202,2020-02-01,Northwestern,Purdue,10,1,17:56,2276,2276,Foul on Pete Nance.,3,2,1,3,0.3149776513999388,0.523412878560063,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
