game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172302,2020-02-01,Yale,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,NA
401172302,2020-02-01,Yale,Cornell,2,1,19:50,2390,2390,Foul on Josh Warren.,0,0,0,10,0.9336693534642198,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172302,2020-02-01,Yale,Cornell,3,1,19:29,2369,2369,Jordan Bruner missed Jumper.,0,0,0,21,0.9333185333568339,0.5,4,4,16.5,NA,NA,Yale,missed,Jordan Bruner,NA,FALSE,FALSE,Yale,Yale,NA
401172302,2020-02-01,Yale,Cornell,4,1,19:29,2369,2369,Paul Atkinson Offensive Rebound.,0,0,0,0,0.9333185333568339,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172302,2020-02-01,Yale,Cornell,5,1,19:28,2368,2368,Paul Atkinson made Layup.,2,0,2,1,0.9436322637773228,0.5447034963388572,4,4,16.5,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,6,1,18:57,2337,2337,Riley Voss missed Jumper.,2,0,2,31,0.9433167730400984,0.545373062929666,4,4,16.5,NA,NA,Cornell,missed,Riley Voss,NA,FALSE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,7,1,18:57,2337,2337,Jalen Gabbidon Defensive Rebound.,2,0,2,0,0.9433167730400984,0.545373062929666,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,8,1,18:55,2335,2335,Paul Atkinson missed Layup.,2,0,2,2,0.9432958604702965,0.5454166796565887,4,4,16.5,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,9,1,18:55,2335,2335,Josh Warren Defensive Rebound.,2,0,2,0,0.9432958604702965,0.5454166796565887,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,10,1,18:34,2314,2314,Riley Voss missed Three Point Jumper.,2,0,2,21,0.943072003551453,0.5458774918069081,4,4,16.5,NA,NA,Cornell,missed,Riley Voss,NA,TRUE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,11,1,18:34,2314,2314,Paul Atkinson Defensive Rebound.,2,0,2,0,0.943072003551453,0.5458774918069081,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,12,1,18:19,2299,2299,Eric Monroe made Layup.,4,0,4,15,0.9521046668589715,0.5916365717184265,4,4,16.5,NA,NA,Yale,made,Eric Monroe,NA,FALSE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,13,1,17:58,2278,2278,Josh Warren Turnover.,4,0,4,21,0.9519895944749576,0.5925502656958909,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,14,1,17:50,2270,2270,Jordan Bruner Turnover.,4,0,4,8,0.9519441595030498,0.592900317204256,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,15,1,17:48,2268,2268,Riley Voss Steal.,4,0,4,2,0.9519326584435646,0.5929879897881598,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,16,1,17:39,2259,2259,Terrance McBride missed Layup.,4,0,4,9,0.9518801852555249,0.5933832743044234,4,4,16.5,NA,NA,Cornell,missed,Terrance McBride,NA,FALSE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,17,1,17:39,2259,2259,Eric Monroe Block.,4,0,4,0,0.9518801852555249,0.5933832743044234,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,18,1,17:37,2257,2257,Paul Atkinson Defensive Rebound.,4,0,4,2,0.9518683627688722,0.593471278764827,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,19,1,17:32,2252,2252,Jalen Gabbidon made Three Point Jumper. Assisted by Eric Monroe.,7,0,7,5,0.9633241642733339,0.6600871742398827,4,4,16.5,NA,NA,Yale,made,Jalen Gabbidon,Eric Monroe,TRUE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,20,1,17:14,2234,2234,Jimmy Boeheim made Three Point Jumper.,7,3,4,18,0.9517280294066202,0.5944872633273566,4,4,16.5,NA,NA,Cornell,made,Jimmy Boeheim,NA,TRUE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,21,1,16:52,2212,2212,Paul Atkinson missed Jumper.,7,3,4,22,0.9515859130969005,0.5954650414448623,4,4,16.5,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,22,1,16:52,2212,2212,Riley Voss Defensive Rebound.,7,3,4,0,0.9515859130969005,0.5954650414448623,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,23,1,16:40,2200,2200,Josh Warren missed Layup.,7,3,4,12,0.9515049677663705,0.5960004322513307,4,4,16.5,NA,NA,Cornell,missed,Josh Warren,NA,FALSE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,24,1,16:40,2200,2200,Jordan Bruner Defensive Rebound.,7,3,4,0,0.9515049677663705,0.5960004322513307,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,25,1,16:27,2187,2187,Azar Swain made Three Point Jumper. Assisted by Eric Monroe.,10,3,7,13,0.9633165070344076,0.6647812415814948,4,4,16.5,NA,NA,Yale,made,Azar Swain,Eric Monroe,TRUE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,26,1,16:14,2174,2174,Jimmy Boeheim missed Three Point Jumper.,10,3,7,13,0.9633091859978835,0.6657248284957081,4,4,16.5,NA,NA,Cornell,missed,Jimmy Boeheim,NA,TRUE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,27,1,16:14,2174,2174,Eric Monroe Defensive Rebound.,10,3,7,0,0.9633091859978835,0.6657248284957081,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,28,1,16:06,2166,2166,Jordan Bruner missed Three Point Jumper.,10,3,7,8,0.9633036429313057,0.6663059721641955,4,4,16.5,NA,NA,Yale,missed,Jordan Bruner,NA,TRUE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,29,1,16:06,2166,2166,Bryan Knapp Defensive Rebound.,10,3,7,0,0.9633036429313057,0.6663059721641955,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,30,1,15:52,2152,2152,Bryan Knapp Turnover.,10,3,7,14,0.9632923804871406,0.6673252821298172,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,31,1,15:51,2151,2151,Eric Monroe Steal.,10,3,7,1,0.9632915034484547,0.6673982158470796,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,32,1,15:47,2147,2147,Azar Swain missed Layup.,10,3,7,4,0.9632879003390332,0.6676901245958994,4,4,16.5,NA,NA,Yale,missed,Azar Swain,NA,FALSE,FALSE,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,33,1,15:47,2147,2147,Jimmy Boeheim Defensive Rebound.,10,3,7,0,0.9632879003390332,0.6676901245958994,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell,NA
401172302,2020-02-01,Yale,Cornell,34,1,15:40,2140,2140,Bryan Knapp made Three Point Jumper. Assisted by Jimmy Boeheim.,10,6,4,7,0.9510622584608137,0.59869625318022,4,4,16.5,NA,NA,Cornell,made,Bryan Knapp,Jimmy Boeheim,TRUE,FALSE,Cornell,Yale,NA
401172302,2020-02-01,Yale,Cornell,35,1,15:14,2114,2114,Jordan Bruner made Three Point Jumper. Assisted by Paul Atkinson.,13,6,7,26,0.9632525990900602,0.6701097219791375,4,4,16.5,NA,NA,Yale,made,Jordan Bruner,Paul Atkinson,TRUE,FALSE,Yale,Cornell,NA
