game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168451,2020-02-01,Seton Hall,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8557936912656442,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,2,1,20:00,2400,2400,Jump Ball won by Xavier,0,0,0,0,0.8557936912656442,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,3,1,19:34,2374,2374,Naji Marshall Turnover.,0,0,0,26,0.8552170563473753,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,4,1,19:12,2352,2352,Myles Cale made Jumper.,2,0,2,22,0.8757448611240709,0.5450475200660853,4,4,11.1,35,77.49777777777777,Seton Hall,made,Myles Cale,NA,FALSE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,5,1,18:40,2320,2320,Naji Marshall made Three Point Jumper.,2,3,-1,32,0.8421360038706835,0.47707927648367326,4,4,11.1,32,29.244444444444444,Xavier,made,Naji Marshall,NA,TRUE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,6,1,18:24,2304,2304,Quincy McKnight missed Three Point Jumper.,2,3,-1,16,0.8416230452151215,0.4769014804261802,4,4,11.1,24,61.8311111111111,Seton Hall,missed,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,7,1,18:24,2304,2304,Tyrique Jones Defensive Rebound.,2,3,-1,0,0.8416230452151215,0.4769014804261802,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,8,1,18:10,2290,2290,Paul Scruggs missed Jumper.,2,3,-1,14,0.8411657978612846,0.4767447867309777,4,4,11.1,24,13.577777777777776,Xavier,missed,Paul Scruggs,NA,FALSE,FALSE,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,9,1,18:10,2290,2290,Tyrique Jones Offensive Rebound.,2,3,-1,0,0.8411657978612846,0.4767447867309777,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,10,1,18:10,2290,2290,Tyrique Jones made Two Point Tip Shot.,2,5,-3,0,0.8146861163019969,0.4306342143735679,4,4,11.1,25,5.222222222222221,Xavier,made,Tyrique Jones,NA,FALSE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,11,1,17:50,2270,2270,Jared Rhoden missed Three Point Jumper.,2,5,-3,20,0.8136584507921306,0.42996936156688836,4,4,11.1,24,60.78666666666667,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,12,1,17:50,2270,2270,Jason Carter Defensive Rebound.,2,5,-3,0,0.8136584507921306,0.42996936156688836,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,13,1,17:23,2243,2243,Naji Marshall missed Jumper.,2,5,-3,27,0.8122348592330525,0.4290639993474413,4,4,11.1,23,15.666666666666664,Xavier,missed,Naji Marshall,NA,FALSE,FALSE,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,14,1,17:23,2243,2243,Jason Carter Offensive Rebound.,2,5,-3,0,0.8122348592330525,0.4290639993474413,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,15,1,17:23,2243,2243,Jason Carter made Two Point Tip Shot.,2,7,-5,0,0.7814523744092366,0.3831691304405542,4,4,11.1,25,5.222222222222221,Xavier,made,Jason Carter,NA,FALSE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,16,1,17:04,2224,2224,Myles Powell missed Three Point Jumper.,2,7,-5,19,0.7800029314204984,0.3821375382119141,4,4,11.1,45,72.27555555555554,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,17,1,17:04,2224,2224,Tyrique Jones Defensive Rebound.,2,7,-5,0,0.7800029314204984,0.3821375382119141,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,18,1,16:34,2194,2194,Foul on Myles Cale.,2,7,-5,30,0.777658742639637,0.3804999402005523,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,19,1,16:34,2194,2194,Naji Marshall missed Free Throw.,2,7,-5,0,0.777658742639637,0.3804999402005523,4,4,11.1,25,4.177777777777778,Xavier,missed,Naji Marshall,NA,FALSE,TRUE,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,20,1,16:34,2194,2194,Xavier Deadball Team Rebound.,2,7,-5,0,0.777658742639637,0.3804999402005523,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,21,1,16:34,2194,2194,Naji Marshall missed Free Throw.,2,7,-5,0,0.777658742639637,0.3804999402005523,4,4,11.1,25,4.177777777777778,Xavier,missed,Naji Marshall,NA,FALSE,TRUE,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,22,1,16:34,2194,2194,Jared Rhoden Defensive Rebound.,2,7,-5,0,0.777658742639637,0.3804999402005523,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,23,1,16:19,2179,2179,Quincy McKnight Turnover.,2,7,-5,15,0.7764610990735664,0.37967803539390044,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,24,1,16:19,2179,2179,Naji Marshall Steal.,2,7,-5,0,0.7764610990735664,0.37967803539390044,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,25,1,16:10,2170,2170,Paul Scruggs made Layup. Assisted by Jason Carter.,2,9,-7,9,0.739577491608818,0.3339846770108887,4,4,11.1,23,7.311111111111111,Xavier,made,Paul Scruggs,Jason Carter,FALSE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,26,1,15:59,2159,2159,Quincy McKnight missed Three Point Jumper.,2,9,-7,11,0.7383862401618284,0.3331847777391246,4,4,11.1,1,88.98666666666666,Seton Hall,missed,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,27,1,15:59,2159,2159,Tyrique Jones Defensive Rebound.,2,9,-7,0,0.7383862401618284,0.3331847777391246,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,28,1,15:38,2138,2138,Zach Freemantle made Jumper.,2,11,-9,21,0.6953976257355808,0.28885961315834785,4,4,11.1,25,10.444444444444443,Xavier,made,Zach Freemantle,NA,FALSE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,29,1,15:38,2138,2138,Foul on Jared Rhoden.,2,11,-9,0,0.6953976257355808,0.28885961315834785,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,30,1,15:38,2138,2138,Zach Freemantle made Free Throw.,2,12,-10,0,0.6737891642562548,0.26873850997685017,4,4,11.1,25,4.177777777777778,Xavier,made,Zach Freemantle,NA,FALSE,TRUE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,31,1,15:21,2121,2121,Tyrese Samuel missed Layup.,2,12,-10,17,0.6711065907788081,0.2671609127133998,4,4,11.1,20,87.94222222222221,Seton Hall,missed,Tyrese Samuel,NA,FALSE,FALSE,Seton Hall,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,32,1,15:21,2121,2121,Tyrique Jones Block.,2,12,-10,0,0.6711065907788081,0.2671609127133998,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,33,1,15:21,2121,2121,Seton Hall Offensive Rebound.,2,12,-10,0,0.6711065907788081,0.2671609127133998,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,34,1,15:12,2112,2112,Ike Obiagu missed Jumper.,2,12,-10,9,0.6696706597736316,0.26632394729895564,4,4,11.1,32,80.6311111111111,Seton Hall,missed,Ike Obiagu,NA,FALSE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,35,1,15:12,2112,2112,Quentin Goodin Defensive Rebound.,2,12,-10,0,0.6696706597736316,0.26632394729895564,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,36,1,14:57,2097,2097,Quentin Goodin Turnover.,2,12,-10,15,0.6672528650871259,0.26492602534635323,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,37,1,14:46,2086,2086,Tyrese Samuel missed Three Point Jumper.,2,12,-10,11,0.665460051430021,0.263898341075599,4,4,11.1,1,86.89777777777778,Seton Hall,missed,Tyrese Samuel,NA,TRUE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,38,1,14:46,2086,2086,Tyrique Jones Defensive Rebound.,2,12,-10,0,0.665460051430021,0.263898341075599,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,39,1,14:33,2073,2073,Paul Scruggs missed Three Point Jumper.,2,12,-10,13,0.6633194192889632,0.26268082384665264,4,4,11.1,13,28.2,Xavier,missed,Paul Scruggs,NA,TRUE,FALSE,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,40,1,14:33,2073,2073,Ike Obiagu Block.,2,12,-10,0,0.6633194192889632,0.26268082384665264,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,41,1,14:33,2073,2073,Tyrique Jones Offensive Rebound.,2,12,-10,0,0.6633194192889632,0.26268082384665264,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,42,1,14:28,2068,2068,Tyrique Jones made Dunk.,2,14,-12,5,0.6147937938413994,0.22419134081521297,4,4,11.1,24,5.222222222222221,Xavier,made,Tyrique Jones,NA,FALSE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,43,1,14:25,2065,2065,Seton Hall  Timeout,2,14,-12,3,0.6141957383264945,0.22388740110330035,3,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,44,1,14:08,2048,2048,Quincy McKnight Turnover.,2,14,-12,17,0.6107798261741676,0.22216268196455613,3,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,45,1,13:56,2036,2036,KyKy Tandy made Three Point Jumper. Assisted by Naji Marshall.,2,17,-15,12,0.5312834723009457,0.17147249158053623,3,4,11.1,47,10.444444444444443,Xavier,made,KyKy Tandy,Naji Marshall,TRUE,FALSE,Xavier,Seton Hall,NA
401168451,2020-02-01,Seton Hall,Xavier,46,1,13:38,2018,2018,Anthony Nelson missed Layup.,2,17,-15,18,0.5267523210408851,0.16958237993124173,3,4,11.1,28.999999999999996,87.94222222222221,Seton Hall,missed,Anthony Nelson,NA,FALSE,FALSE,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,47,1,13:38,2018,2018,Tyrique Jones Defensive Rebound.,2,17,-15,0,0.5267523210408851,0.16958237993124173,3,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,NA
401168451,2020-02-01,Seton Hall,Xavier,48,1,13:22,2002,2002,Foul on Shavar Reynolds.,2,17,-15,16,0.5226797187814546,0.16790177241462326,3,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
