game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170942,2020-02-01,UMass Lowell,New Hampshire,29,1,14:33,2073,2073,Josh Gantz made Three Point Jumper. Assisted by Jordyn Owens.,11,9,2,14,0.6258750579898023,0.5514216087612552,4,4,2,NA,NA,UMass Lowell,made,Josh Gantz,Jordyn Owens,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,30,1,14:16,2056,2056,Marque Maultsby missed Jumper.,11,9,2,17,0.6260761049796862,0.551830387437749,4,4,2,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,31,1,14:13,2053,2053,Josh Gantz Defensive Rebound.,11,9,2,3,0.6261115961830147,0.5519028512683306,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,32,1,14:03,2043,2043,Foul on Sean Sutherlin.,11,9,2,10,0.6262299541785913,0.5521451263571212,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,33,1,14:03,2043,2043,Christian Lutete missed Free Throw.,11,9,2,0,0.6262299541785913,0.5521451263571212,4,4,2,NA,NA,UMass Lowell,missed,Christian Lutete,NA,FALSE,TRUE,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,34,1,14:03,2043,2043,UMass Lowell Deadball Team Rebound.,11,9,2,0,0.6262299541785913,0.5521451263571212,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,35,1,14:03,2043,2043,Christian Lutete made Free Throw.,12,9,3,0,0.650388588373612,0.577864370066,4,4,2,NA,NA,UMass Lowell,made,Christian Lutete,NA,FALSE,TRUE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,36,1,13:42,2022,2022,Josh Hopkins missed Jumper.,12,9,3,21,0.6508660182905495,0.5786226993482018,4,4,2,NA,NA,New Hampshire,missed,Josh Hopkins,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,37,1,13:39,2019,2019,Connor Withers Defensive Rebound.,12,9,3,3,0.650934467726679,0.5787316529930603,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,38,1,13:35,2015,2015,Allin Blunt made Layup.,14,9,5,4,0.697550787614386,0.6295475499535355,4,4,2,NA,NA,UMass Lowell,made,Allin Blunt,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,39,1,13:07,1987,1987,Foul on Allin Blunt.,14,9,5,28,0.698739583815278,0.631183824520595,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,40,1,12:59,1979,1979,Josh Hopkins missed Layup.,14,9,5,8,0.6990816492637563,0.6316553163282511,4,4,2,NA,NA,New Hampshire,missed,Josh Hopkins,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,41,1,12:56,1976,1976,Nick Guadarrama Offensive Rebound.,14,9,5,3,0.6992102161174434,0.6318325977918307,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,42,1,12:54,1974,1974,Marque Maultsby made Three Point Jumper. Assisted by Nick Guadarrama.,14,12,2,2,0.62705201114232,0.5538498807138023,4,4,2,NA,NA,New Hampshire,made,Marque Maultsby,Nick Guadarrama,TRUE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,43,1,12:40,1960,1960,Obadiah Noel missed Three Point Jumper.,14,12,2,14,0.627220707759486,0.5542034205312676,4,4,2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,44,1,12:38,1958,1958,New Hampshire Defensive Rebound.,14,12,2,2,0.6272448786247891,0.554254151929457,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,45,1,12:23,1943,1943,Foul on Allin Blunt.,14,12,2,15,0.6274267836937475,0.554636479867359,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,46,1,12:23,1943,1943,Nick Guadarrama made Free Throw.,14,13,1,0,0.6014432730303347,0.5274002793738733,4,4,2,NA,NA,New Hampshire,made,Nick Guadarrama,NA,FALSE,TRUE,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,47,1,12:23,1943,1943,Nick Guadarrama made Free Throw.,14,14,0,0,0.5748754814286058,0.5,4,4,2,NA,NA,New Hampshire,made,Nick Guadarrama,NA,FALSE,TRUE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,48,1,12:02,1922,1922,Obadiah Noel made Layup.,16,14,2,21,0.6276827358234051,0.5551767080428265,4,4,2,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,49,1,11:49,1909,1909,Josh Hopkins Turnover.,16,14,2,13,0.627838636782252,0.5555112177423619,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,50,1,11:49,1909,1909,Josh Gantz Steal.,16,14,2,0,0.627838636782252,0.5555112177423619,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,51,1,11:45,1905,1905,Foul on Kalil Thomas.,16,14,2,4,0.6278860919393563,0.5556140519468978,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,52,1,11:45,1905,1905,Kalil Thomas Turnover.,16,14,2,0,0.6278860919393563,0.5556140519468978,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,53,1,11:45,1905,1905,Official TV Timeout,16,14,2,0,0.6278860919393563,0.5556140519468978,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,54,1,11:31,1891,1891,Marque Maultsby Turnover.,16,14,2,14,0.6280505114293881,0.5559738315376455,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,55,1,11:31,1891,1891,Obadiah Noel Steal.,16,14,2,0,0.6280505114293881,0.5559738315376455,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,56,1,11:25,1885,1885,Josh Gantz missed Layup.,16,14,2,6,0.6281202657109899,0.5561280298710363,4,4,2,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,57,1,11:21,1881,1881,Jayden Martinez Defensive Rebound.,16,14,2,4,0.6281665600563946,0.556230855714162,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,58,1,11:04,1864,1864,Chris Lester made Dunk. Assisted by Nick Guadarrama.,16,16,0,17,0.5738419019939611,0.5,4,4,2,NA,NA,New Hampshire,made,Chris Lester,Nick Guadarrama,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,59,1,10:45,1845,1845,Obadiah Noel Turnover.,16,16,0,19,0.5735818368601452,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,60,1,10:45,1845,1845,Jayden Martinez Steal.,16,16,0,0,0.5735818368601452,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,61,1,10:26,1826,1826,Marque Maultsby missed Jumper.,16,16,0,19,0.5733177553015458,0.5,4,4,2,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,62,1,10:23,1823,1823,Connor Withers Defensive Rebound.,16,16,0,3,0.5732757062902236,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,63,1,10:14,1814,1814,Kalil Thomas made Three Point Jumper.,19,16,3,9,0.6556742973659747,0.5864636883040397,4,4,2,NA,NA,UMass Lowell,made,Kalil Thomas,NA,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,64,1,9:43,1783,1783,Jayden Martinez missed Jumper.,19,16,3,31,0.6563899284154376,0.587670916600577,4,4,2,NA,NA,New Hampshire,missed,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,65,1,9:39,1779,1779,Luka Maziashvili Defensive Rebound.,19,16,3,4,0.6564831625336317,0.5878282667021548,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,66,1,9:12,1752,1752,Obadiah Noel missed Layup.,19,16,3,27,0.6571199224198213,0.5889017545660549,4,4,2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,67,1,9:10,1750,1750,Kalil Thomas Offensive Rebound.,19,16,3,2,0.6571676812365219,0.5889821316590109,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,68,1,9:05,1745,1745,Obadiah Noel made Three Point Jumper. Assisted by Kalil Thomas.,22,16,6,5,0.7333763984726115,0.6728675145441483,4,4,2,NA,NA,UMass Lowell,made,Obadiah Noel,Kalil Thomas,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,69,1,9:00,1740,1740,New Hampshire  Timeout,22,16,6,5,0.7336443012091737,0.673235437000404,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,70,1,8:44,1724,1724,Nick Guadarrama missed Three Point Jumper.,22,16,6,16,0.7345092619463324,0.6744223956535,3,4,2,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,TRUE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,71,1,8:40,1720,1720,Connor Withers Defensive Rebound.,22,16,6,4,0.7347274522649958,0.6747215508385841,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,72,1,8:28,1708,1708,Obadiah Noel made Layup.,24,16,8,12,0.7801787850272631,0.7267744415650238,3,4,2,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,73,1,8:07,1687,1687,Josh Hopkins missed Layup.,24,16,8,21,0.7816298763010184,0.7287109473720019,3,4,2,NA,NA,New Hampshire,missed,Josh Hopkins,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,74,1,8:04,1684,1684,Connor Withers Defensive Rebound.,24,16,8,3,0.7818366280890655,0.7289872775463692,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,75,1,7:59,1679,1679,Josh Gantz missed Layup.,24,16,8,5,0.7821781489367763,0.7294446410355339,3,4,2,NA,NA,UMass Lowell,missed,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,76,1,7:56,1676,1676,Chris Lester Defensive Rebound.,24,16,8,3,0.7823812965051433,0.729717227370393,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,77,1,7:51,1671,1671,Marque Maultsby made Layup.,24,18,6,5,0.7374392888905802,0.6784393191307959,3,4,2,NA,NA,New Hampshire,made,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,78,1,7:29,1649,1649,Luka Maziashvili missed Jumper.,24,18,6,22,0.7386021595131428,0.680059102721806,3,4,2,NA,NA,UMass Lowell,missed,Luka Maziashvili,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,79,1,7:26,1646,1646,Nick Guadarrama Defensive Rebound.,24,18,6,3,0.7387573638726752,0.6802768289131871,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,80,1,7:09,1629,1629,Josh Hopkins missed Three Point Jumper.,24,18,6,17,0.7396249440669134,0.6814997923170781,3,4,2,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,81,1,7:04,1624,1624,Kalil Thomas Defensive Rebound.,24,18,6,5,0.7398769044322004,0.6818566532323876,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,82,1,6:51,1611,1611,Foul on Nick Guadarrama.,24,18,6,13,0.7405270789796593,0.682780436606058,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,83,1,6:51,1611,1611,Official TV Timeout,24,18,6,0,0.7405270789796593,0.682780436606058,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,84,1,6:48,1608,1608,Obadiah Noel missed Three Point Jumper.,24,18,6,3,0.7406763430936679,0.6829930274655981,3,4,2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,85,1,6:45,1605,1605,Sean Sutherlin Defensive Rebound.,24,18,6,3,0.7408253951513445,0.6832054789374951,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,86,1,6:22,1582,1582,Meekness Payne made Jumper. Assisted by Marque Maultsby.,24,20,4,23,0.6894427109522365,0.6265358439703479,3,4,2,NA,NA,New Hampshire,made,Meekness Payne,Marque Maultsby,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,87,1,6:07,1567,1567,Kalil Thomas missed Jumper.,24,20,4,15,0.6899240931588924,0.6273073753096516,3,4,2,NA,NA,UMass Lowell,missed,Kalil Thomas,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,88,1,6:04,1564,1564,Sean Sutherlin Defensive Rebound.,24,20,4,3,0.690020921345524,0.6274624979661697,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,89,1,5:58,1558,1558,Sean Sutherlin missed Layup.,24,20,4,6,0.6902153579070243,0.6277737808975987,3,4,2,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,90,1,5:50,1550,1550,Meekness Payne Offensive Rebound.,24,20,4,8,0.6904765598035004,0.6281913013040675,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,91,1,5:50,1550,1550,Meekness Payne made Layup.,24,22,2,0,0.6318393009748091,0.5651850433741029,3,4,2,NA,NA,New Hampshire,made,Meekness Payne,NA,FALSE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,92,1,5:35,1535,1535,Obadiah Noel missed Jumper.,24,22,2,15,0.6319863999630598,0.5656019310056535,3,4,2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,93,1,5:32,1532,1532,Jayden Martinez Defensive Rebound.,24,22,2,3,0.6320165801103811,0.5656862354382368,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,94,1,5:25,1525,1525,Marque Maultsby missed Three Point Jumper.,24,22,2,7,0.6320881729785636,0.5658843048578295,3,4,2,NA,NA,New Hampshire,missed,Marque Maultsby,NA,TRUE,FALSE,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,95,1,5:22,1522,1522,Kalil Thomas Defensive Rebound.,24,22,2,3,0.6321193997806378,0.5659698093040033,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,96,1,5:07,1507,1507,Kalil Thomas missed Three Point Jumper.,24,22,2,15,0.6322811513963291,0.5664034965428087,3,4,2,NA,NA,UMass Lowell,missed,Kalil Thomas,NA,TRUE,FALSE,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,97,1,5:04,1504,1504,Marque Maultsby Defensive Rebound.,24,22,2,3,0.632314746202853,0.566491568923502,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,98,1,5:00,1500,1500,Josh Hopkins Turnover.,24,22,2,4,0.6323602502486165,0.5666097462963707,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
401170942,2020-02-01,UMass Lowell,New Hampshire,99,1,5:00,1500,1500,Obadiah Noel Steal.,24,22,2,0,0.6323602502486165,0.5666097462963707,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,NA
