game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166559,2020-02-01,Sacramento State,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,2,1,19:32,2372,2372,Joshua Patton missed Jumper.,0,0,0,28,0.5793134836078796,0.5,4,4,2,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,3,1,19:28,2368,2368,Mason Peatling Defensive Rebound.,0,0,0,4,0.5792813252372113,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,4,1,19:23,2363,2363,Mason Peatling made Three Point Jumper. Assisted by Jacob Davison.,0,3,-3,5,0.5125151109668781,0.4330084573040888,4,4,2,NA,NA,Eastern Washington,made,Mason Peatling,Jacob Davison,TRUE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,5,1,19:02,2342,2342,Izayah Mauriohooho-Le'afa missed Three Point Jumper.,0,3,-3,21,0.5116527862132784,0.43233492801507767,4,4,2,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,TRUE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,6,1,18:58,2338,2338,Ellis Magnuson Defensive Rebound.,0,3,-3,4,0.511487041557543,0.4322057062255591,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,7,1,18:41,2321,2321,Mason Peatling missed Jumper.,0,3,-3,17,0.5107774634177087,0.4316533888996481,4,4,2,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,8,1,18:37,2317,2317,Joshua Patton Defensive Rebound.,0,3,-3,4,0.5106093119637514,0.43152272424912347,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,9,1,18:11,2291,2291,Izayah Mauriohooho-Le'afa Turnover.,0,3,-3,26,0.5095056619658203,0.4306673145520783,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,10,1,17:58,2278,2278,Kim Aiken Jr. missed Three Point Jumper.,0,3,-3,13,0.5089471436008982,0.43023593758820927,4,4,2,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,11,1,17:54,2274,2274,Osi Nwachukwu Defensive Rebound.,0,3,-3,4,0.5087744261713858,0.43010275203991133,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,12,1,17:39,2259,2259,Joshua Patton made Layup.,2,3,-1,15,0.5551448714626718,0.4763944686544839,4,4,2,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,13,1,17:20,2240,2240,Jacob Davison missed Three Point Jumper.,2,3,-1,19,0.5547513147442644,0.47617774079402875,4,4,2,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,14,1,17:16,2236,2236,Ethan Esposito Defensive Rebound.,2,3,-1,4,0.5546677536382176,0.47613194037592443,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,15,1,17:04,2224,2224,Brandon Davis Turnover.,2,3,-1,12,0.5544156084971751,0.4759942065312282,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,16,1,17:04,2224,2224,Mason Peatling Steal.,2,3,-1,0,0.5544156084971751,0.4759942065312282,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,17,1,16:48,2208,2208,Kim Aiken Jr. missed Three Point Jumper.,2,3,-1,16,0.5540760334693156,0.47580984828110745,4,4,2,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,18,1,16:45,2205,2205,Osi Nwachukwu Defensive Rebound.,2,3,-1,3,0.5540119365419657,0.47577519813172153,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,19,1,16:17,2177,2177,Brandon Davis made Jumper.,4,3,1,28,0.6013275286928305,0.5245492878304605,4,4,2,NA,NA,Sacramento State,made,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,20,1,15:58,2158,2158,Mason Peatling missed Layup.,4,3,1,19,0.6013485564760165,0.5247705449934248,4,4,2,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,21,1,15:55,2155,2155,Brandon Davis Defensive Rebound.,4,3,1,3,0.6013516182004083,0.5248055995621104,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,22,1,15:42,2142,2142,Ethan Esposito Turnover.,4,3,1,13,0.6013641330832029,0.5249579212476474,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,23,1,15:42,2142,2142,Jacob Davison Steal.,4,3,1,0,0.6013641330832029,0.5249579212476474,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,24,1,15:37,2137,2137,Ellis Magnuson missed Layup.,4,3,1,5,0.6013686292411923,0.525016692989698,4,4,2,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,25,1,15:33,2133,2133,Izayah Mauriohooho-Le'afa Defensive Rebound.,4,3,1,4,0.6013721027761639,0.5250637872260886,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,26,1,15:23,2123,2123,Ethan Esposito missed Three Point Jumper.,4,3,1,10,0.6013803185526109,0.5251818292107797,4,4,2,NA,NA,Sacramento State,missed,Ethan Esposito,NA,TRUE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,27,1,15:20,2120,2120,Mason Peatling Defensive Rebound.,4,3,1,3,0.6013826558367801,0.5252173290431131,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,28,1,15:11,2111,2111,Ellis Magnuson Turnover.,4,3,1,9,0.6013893252886454,0.5253240768718772,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,29,1,15:11,2111,2111,Osi Nwachukwu Steal.,4,3,1,0,0.6013893252886454,0.5253240768718772,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,30,1,15:09,2109,2109,Foul on Ellis Magnuson.,4,3,1,2,0.601390739006298,0.5253478500729736,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,31,1,15:09,2109,2109,Official TV Timeout,4,3,1,0,0.601390739006298,0.5253478500729736,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,32,1,14:56,2096,2096,James Bridges Turnover.,4,3,1,13,0.6013993427990267,0.5255028453134436,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,33,1,14:56,2096,2096,Mason Peatling Steal.,4,3,1,0,0.6013993427990267,0.5255028453134436,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,34,1,14:36,2076,2076,Kim Aiken Jr. Turnover.,4,3,1,20,0.6014107005474113,0.5257429540116557,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,35,1,14:15,2055,2055,Joshua Patton made Layup. Assisted by Izayah Mauriohooho-Le'afa.,6,3,3,21,0.650116987416219,0.5774343385405761,4,4,2,NA,NA,Sacramento State,made,Joshua Patton,Izayah Mauriohooho-Le'afa,FALSE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,36,1,14:01,2041,2041,Foul on Joshua Patton.,6,3,3,14,0.6504339362505002,0.5779362709747449,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,37,1,14:01,2041,2041,Jacob Davison made Free Throw.,6,4,2,0,0.6262536382616712,0.5521937179638567,4,4,2,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,38,1,14:01,2041,2041,Jacob Davison made Free Throw.,6,5,1,0,0.6014256768473227,0.5261683416298986,4,4,2,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,TRUE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,39,1,13:37,2017,2017,Bryce Fowler made Jumper.,8,5,3,24,0.6509801371435171,0.5788043770931707,4,4,2,NA,NA,Sacramento State,made,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,40,1,13:19,1999,1999,Jacob Davison missed Jumper.,8,5,3,18,0.6513925510447269,0.5794621409675412,4,4,2,NA,NA,Eastern Washington,missed,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,41,1,13:17,1997,1997,Jacob Davison Offensive Rebound.,8,5,3,2,0.6514385372969642,0.5795355937156613,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,42,1,13:17,1997,1997,Foul on Izayah Mauriohooho-Le'afa.,8,5,3,0,0.6514385372969642,0.5795355937156613,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,43,1,13:17,1997,1997,Jacob Davison made Free Throw.,8,6,2,0,0.626776532952534,0.5532748836115552,4,4,2,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,44,1,13:17,1997,1997,Jacob Davison made Free Throw.,8,7,1,0,0.6014371818529324,0.5267134767682292,4,4,2,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,TRUE,Eastern Washington,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,45,1,12:52,1972,1972,Chibueze Jacobs missed Three Point Jumper.,8,7,1,25,0.6014408800674037,0.5270288641252185,4,4,2,NA,NA,Sacramento State,missed,Chibueze Jacobs,NA,TRUE,FALSE,Sacramento State,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,46,1,12:48,1968,1968,Bryce Fowler Offensive Rebound.,8,7,1,4,0.601441318414575,0.5270797301680951,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,47,1,12:42,1962,1962,Joshua Patton missed Layup.,8,7,1,6,0.601441905913547,0.5271562441878637,4,4,2,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166559,2020-02-01,Sacramento State,Eastern Washington,48,1,12:36,1956,1956,Chibueze Jacobs Offensive Rebound.,8,7,1,6,0.6014424144913597,0.5272330194208816,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
