game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170471,2020-02-01,Liberty,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9623377302944665,0.5,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,2,1,19:42,2382,2382,Caleb Homesley made Layup. Assisted by Elijah Cuffee.,2,0,2,18,0.9681067652093268,0.5444053698559008,4,4,20.2,NA,NA,Liberty,made,Caleb Homesley,Elijah Cuffee,FALSE,FALSE,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,3,1,19:08,2348,2348,Justus Rainwater missed Layup.,2,0,2,34,0.967844557666564,0.5451340534009399,4,4,20.2,NA,NA,Florida Gulf Coast,missed,Justus Rainwater,NA,FALSE,FALSE,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,4,1,19:03,2343,2343,Scottie James Defensive Rebound.,2,0,2,5,0.9678047558376817,0.5452425068556261,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,5,1,18:51,2331,2331,Caleb Homesley missed Three Point Jumper.,2,0,2,12,0.9677078769330334,0.5455040576359357,4,4,20.2,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,6,1,18:47,2327,2327,Justus Rainwater Defensive Rebound.,2,0,2,4,0.9676751517593889,0.5455916255074778,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,7,1,18:45,2325,2325,Foul on Darius McGhee.,2,0,2,2,0.9676587069593309,0.5456354795997193,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,8,1,18:34,2314,2314,Jalen Warren made Layup.,2,2,0,11,0.9612680777129408,0.5,4,4,20.2,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,9,1,18:15,2295,2295,Caleb Homesley Turnover.,2,2,0,19,0.9610122760993307,0.5,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,10,1,18:03,2283,2283,Zach Scott missed Three Point Jumper.,2,2,0,12,0.9608468159390312,0.5,4,4,20.2,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,TRUE,FALSE,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,11,1,17:58,2278,2278,Caleb Homesley Defensive Rebound.,2,2,0,5,0.9607769630621052,0.5,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,12,1,17:40,2260,2260,Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.,5,2,3,18,0.9699693603100543,0.5703649781600648,4,4,20.2,NA,NA,Liberty,made,Elijah Cuffee,Caleb Homesley,TRUE,FALSE,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,13,1,17:12,2232,2232,Jalen Warren missed Jumper.,5,2,3,28,0.9697652156746301,0.5713071075419746,4,4,20.2,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,14,1,17:06,2226,2226,Justus Rainwater Offensive Rebound.,5,2,3,6,0.9697200193159188,0.5715100212274645,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,15,1,17:05,2225,2225,Justus Rainwater made Layup.,5,4,1,1,0.9635316444105848,0.5239942973179282,4,4,20.2,NA,NA,Florida Gulf Coast,made,Justus Rainwater,NA,FALSE,FALSE,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,16,1,16:44,2204,2204,Scottie James Turnover.,5,4,1,21,0.9632683598272577,0.5242363573899839,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,17,1,16:32,2192,2192,Foul on Jalen Warren.,5,4,1,12,0.9631137395135972,0.5243752261022162,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,18,1,16:32,2192,2192,Jalen Warren Turnover.,5,4,1,0,0.9631137395135972,0.5243752261022162,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,19,1,16:13,2173,2173,Scottie James made Layup.,7,4,3,19,0.969296941906685,0.5733146442942074,4,4,20.2,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,20,1,15:55,2155,2155,Zach Scott made Layup.,7,6,1,18,0.9626171846722705,0.5248055995621104,4,4,20.2,NA,NA,Florida Gulf Coast,made,Zach Scott,NA,FALSE,FALSE,Florida Gulf Coast,Liberty,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,21,1,15:41,2141,2141,Darius McGhee Turnover.,7,6,1,14,0.9624216125680659,0.524969667148936,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,22,1,15:41,2141,2141,Justus Rainwater Steal.,7,6,1,0,0.9624216125680659,0.524969667148936,4,4,20.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,NA
401170471,2020-02-01,Liberty,Florida Gulf Coast,23,1,15:34,2134,2134,Caleb Catto missed Three Point Jumper.,7,6,1,7,0.9623222627836839,0.5250520071952085,4,4,20.2,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,Liberty,NA
