game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174825,2020-02-01,Little Rock,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,2,1,19:39,2379,2379,Isaac Johnson made Jumper.,0,2,-2,21,0.7195642040938177,0.45553098113171275,4,4,7,NA,NA,Appalachian State,made,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,3,1,19:13,2353,2353,Ben Coupet Jr. made Layup. Assisted by Kamani Johnson.,2,2,0,26,0.7535491768545326,0.5,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,Kamani Johnson,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,4,1,19:13,2353,2353,Foul on Justin Forrest.,2,2,0,0,0.7535491768545326,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,5,1,19:13,2353,2353,Ben Coupet Jr. made Free Throw.,3,2,1,0,0.7699321727057038,0.5225587867961337,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,NA,FALSE,TRUE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,6,1,18:52,2332,2332,Adrian Delph made Three Point Jumper. Assisted by Justin Forrest.,3,5,-2,21,0.7176212713503702,0.45451780479293763,4,4,7,NA,NA,Appalachian State,made,Adrian Delph,Justin Forrest,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,7,1,18:35,2315,2315,Ben Coupet Jr. Turnover.,3,5,-2,17,0.7168950481318929,0.4541445652219872,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,8,1,18:35,2315,2315,Isaac Johnson Steal.,3,5,-2,0,0.7168950481318929,0.4541445652219872,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,9,1,18:11,2291,2291,Justin Forrest made Jumper.,3,7,-4,24,0.6765309822789002,0.40801627888770187,4,4,7,NA,NA,Appalachian State,made,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,10,1,17:37,2257,2257,Markquis Nowell missed Jumper.,3,7,-4,34,0.674213891260656,0.40652872123517303,4,4,7,NA,NA,Little Rock,missed,Markquis Nowell,NA,FALSE,FALSE,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,11,1,17:33,2253,2253,Kamani Johnson Offensive Rebound.,3,7,-4,4,0.6739369241738652,0.40635254024188056,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,12,1,17:32,2252,2252,Ben Coupet Jr. made Jumper. Assisted by Kamani Johnson.,5,7,-2,1,0.7140944201954248,0.45273563095587277,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,Kamani Johnson,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,13,1,17:22,2242,2242,Justin Forrest Turnover.,5,7,-2,10,0.71363397135189,0.45250883651523266,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,14,1,17:22,2242,2242,Jovan Stulic Steal.,5,7,-2,0,0.71363397135189,0.45250883651523266,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,15,1,17:03,2223,2223,Ben Coupet Jr. made Three Point Jumper. Assisted by Markquis Nowell.,8,7,1,19,0.7680250451501373,0.5240172928383114,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,Markquis Nowell,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,16,1,16:44,2204,2204,Adrian Delph Turnover.,8,7,1,19,0.767709502229743,0.5242363573899839,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,17,1,16:44,2204,2204,Ruot Monyyong Steal.,8,7,1,0,0.767709502229743,0.5242363573899839,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,18,1,16:40,2200,2200,Jovan Stulic made Dunk. Assisted by Markquis Nowell.,10,7,3,4,0.8005054702123598,0.5723928578621704,4,4,7,NA,NA,Little Rock,made,Jovan Stulic,Markquis Nowell,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,19,1,16:24,2184,2184,O'Showen Williams made Three Point Jumper. Assisted by Isaac Johnson.,10,10,0,16,0.7494248338803492,0.5,4,4,7,NA,NA,Appalachian State,made,O'Showen Williams,Isaac Johnson,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,20,1,16:05,2165,2165,Jovan Stulic Turnover.,10,10,0,19,0.7489032699360719,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,21,1,16:05,2165,2165,Isaac Johnson Steal.,10,10,0,0,0.7489032699360719,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,22,1,16:00,2160,2160,Isaac Johnson made Layup.,10,12,-2,5,0.7096926055364413,0.45062656006611934,4,4,7,NA,NA,Appalachian State,made,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,23,1,15:35,2135,2135,Markquis Nowell missed Jumper.,10,12,-2,25,0.7084313583816987,0.4500448272291208,4,4,7,NA,NA,Little Rock,missed,Markquis Nowell,NA,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,24,1,15:32,2132,2132,Justin Forrest Defensive Rebound.,10,12,-2,3,0.7082781008862941,0.44997467734832597,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,25,1,15:20,2120,2120,Justin Forrest missed Three Point Jumper.,10,12,-2,12,0.7076609714224825,0.4496933047773432,4,4,7,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,26,1,15:15,2115,2115,Ruot Monyyong Defensive Rebound.,10,12,-2,5,0.7074018956052055,0.44957569164120237,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,27,1,15:13,2113,2113,Ben Coupet Jr. made Dunk. Assisted by Markquis Nowell.,12,12,0,2,0.7474149278726236,0.5,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,Markquis Nowell,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,28,1,14:44,2084,2084,Foul on Isaac Johnson.,12,12,0,29,0.7465472670341416,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,29,1,14:44,2084,2084,Isaac Johnson Turnover.,12,12,0,0,0.7465472670341416,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,30,1,14:44,2084,2084,Official TV Timeout,12,12,0,0,0.7465472670341416,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,31,1,14:23,2063,2063,Kamani Johnson made Layup. Assisted by Ruot Monyyong.,14,12,2,21,0.7831747011964414,0.5516616898912091,4,4,7,NA,NA,Little Rock,made,Kamani Johnson,Ruot Monyyong,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,32,1,14:07,2047,2047,Foul on Kamani Johnson.,14,12,2,16,0.7829919417459601,0.5520480805352422,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,33,1,14:00,2040,2040,Foul on Ruot Monyyong.,14,12,2,7,0.782910567622075,0.5522180310582003,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,34,1,13:41,2021,2021,Adrian Delph missed Three Point Jumper.,14,12,2,19,0.7826855085462944,0.5526822166114862,4,4,7,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,35,1,13:37,2017,2017,Ruot Monyyong Defensive Rebound.,14,12,2,4,0.782637369459874,0.5527804937127703,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,36,1,13:29,2009,2009,Ben Coupet Jr. missed Jumper.,14,12,2,8,0.782540323229011,0.5529776423859365,4,4,7,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,37,1,13:26,2006,2006,James Lewis Jr. Defensive Rebound.,14,12,2,3,0.7825036707245919,0.553051780241399,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,38,1,13:20,2000,2000,O'Showen Williams made Layup.,14,14,0,6,0.7438875666417843,0.5,4,4,7,NA,NA,Appalachian State,made,O'Showen Williams,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,39,1,12:54,1974,1974,Ben Coupet Jr. missed Jumper.,14,14,0,26,0.7430216133617857,0.5,4,4,7,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,40,1,12:51,1971,1971,O'Showen Williams Defensive Rebound.,14,14,0,3,0.7429204317726819,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,41,1,12:49,1969,1969,O'Showen Williams made Layup.,14,16,-2,2,0.69932833222107,0.4460241697248791,4,4,7,NA,NA,Appalachian State,made,O'Showen Williams,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,42,1,12:28,1948,1948,Ruot Monyyong made Jumper. Assisted by Markquis Nowell.,16,16,0,21,0.7421361315779148,0.5,4,4,7,NA,NA,Little Rock,made,Ruot Monyyong,Markquis Nowell,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,43,1,12:10,1930,1930,Justin Forrest made Three Point Jumper. Assisted by O'Showen Williams.,16,19,-3,18,0.673196826282198,0.4179579881739418,4,4,7,NA,NA,Appalachian State,made,Justin Forrest,O'Showen Williams,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,44,1,11:41,1901,1901,Ben Coupet Jr. made Jumper.,18,19,-1,29,0.7184074623708342,0.47205454593633916,4,4,7,NA,NA,Little Rock,made,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,45,1,11:15,1875,1875,Justin Forrest made Three Point Jumper.,18,22,-4,26,0.6434848169239757,0.3886457886437498,4,4,7,NA,NA,Appalachian State,made,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,46,1,11:13,1873,1873,Official TV Timeout,18,22,-4,2,0.6433007534534677,0.3885467229285004,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,47,1,10:54,1854,1854,Jovan Stulic made Three Point Jumper. Assisted by Nikola Maric.,21,22,-1,19,0.7160806184342617,0.47144401603399166,4,4,7,NA,NA,Little Rock,made,Jovan Stulic,Nikola Maric,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,48,1,10:35,1835,1835,Isaac Johnson made Jumper.,21,24,-3,19,0.6658919446999353,0.4143440852671358,4,4,7,NA,NA,Appalachian State,made,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,49,1,10:15,1815,1815,Nikola Maric made Three Point Jumper. Assisted by Markquis Nowell.,24,24,0,20,0.7372433119497392,0.5,4,4,7,NA,NA,Little Rock,made,Nikola Maric,Markquis Nowell,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,50,1,9:49,1789,1789,Kendall Lewis made Layup. Assisted by James Lewis Jr..,24,26,-2,26,0.688005182622304,0.441375151553143,4,4,7,NA,NA,Appalachian State,made,Kendall Lewis,James Lewis Jr,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,51,1,9:32,1772,1772,Jovan Stulic made Three Point Jumper. Assisted by Markquis Nowell.,27,26,1,17,0.7579720161897273,0.5296431514753851,4,4,7,NA,NA,Little Rock,made,Jovan Stulic,Markquis Nowell,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,52,1,9:04,1744,1744,Foul on Ruot Monyyong.,27,26,1,28,0.7571789408137138,0.5300270338445211,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,53,1,9:04,1744,1744,Kendall Lewis made Free Throw.,27,27,0,0,0.7343921112354033,0.5,4,4,7,NA,NA,Appalachian State,made,Kendall Lewis,NA,FALSE,TRUE,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,54,1,9:04,1744,1744,Kendall Lewis made Free Throw.,27,28,-1,0,0.7102851077376335,0.46997296615547884,4,4,7,NA,NA,Appalachian State,made,Kendall Lewis,NA,FALSE,TRUE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,55,1,8:57,1737,1737,Foul on Kendall Lewis.,27,28,-1,7,0.7099002855800204,0.4698756185416942,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,56,1,8:57,1737,1737,Kamani Johnson made Free Throw.,28,28,0,0,0.7341036096648218,0.5,4,4,7,NA,NA,Little Rock,made,Kamani Johnson,NA,FALSE,TRUE,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,57,1,8:57,1737,1737,Kamani Johnson made Free Throw.,29,28,1,0,0.7569788976196054,0.5301243814583058,4,4,7,NA,NA,Little Rock,made,Kamani Johnson,NA,FALSE,TRUE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,58,1,8:41,1721,1721,Michael Bibby Turnover.,29,28,1,16,0.7565194419814301,0.5303492010359951,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,59,1,8:11,1691,1691,Marko Lukic missed Three Point Jumper.,29,28,1,30,0.7556514293736555,0.5307803473852636,4,4,7,NA,NA,Little Rock,missed,Marko Lukic,NA,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,60,1,8:08,1688,1688,O'Showen Williams Defensive Rebound.,29,28,1,3,0.7555641152655789,0.5308241345200851,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,61,1,7:47,1667,1667,Hunter Seacat made Jumper.,29,30,-1,21,0.7059447296218342,0.46887468890537076,4,4,7,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,62,1,7:33,1653,1653,Marko Lukic missed Three Point Jumper.,29,30,-1,14,0.7051237145917313,0.4686783727822024,4,4,7,NA,NA,Little Rock,missed,Marko Lukic,NA,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,63,1,7:33,1653,1653,Hunter Seacat Defensive Rebound.,29,30,-1,0,0.7051237145917313,0.4686783727822024,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,64,1,7:33,1653,1653,Foul on Nikola Maric.,29,30,-1,0,0.7051237145917313,0.4686783727822024,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,65,1,7:33,1653,1653,Official TV Timeout,29,30,-1,0,0.7051237145917313,0.4686783727822024,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,66,1,7:13,1633,1633,Adrian Delph missed Three Point Jumper.,29,30,-1,20,0.7039319619712882,0.46840240925225834,4,4,7,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,67,1,7:10,1630,1630,Kamani Johnson Defensive Rebound.,29,30,-1,3,0.7037513512907503,0.46836135323666955,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,68,1,6:59,1619,1619,Nikola Maric made Layup. Assisted by Markquis Nowell.,31,30,1,11,0.7533733631300477,0.5317886696630236,4,4,7,NA,NA,Little Rock,made,Nikola Maric,Markquis Nowell,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,69,1,6:31,1591,1591,Foul on O'Showen Williams.,31,30,1,28,0.752408857265216,0.5321689876383328,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,70,1,6:31,1591,1591,O'Showen Williams Turnover.,31,30,1,0,0.752408857265216,0.5321689876383328,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,71,1,6:28,1588,1588,Markquis Nowell made Three Point Jumper. Assisted by Kamani Johnson.,34,30,4,3,0.8172745839220648,0.6262286192391288,4,4,7,NA,NA,Little Rock,made,Markquis Nowell,Kamani Johnson,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,72,1,6:22,1582,1582,Foul on Nikola Maric.,34,30,4,6,0.8172526023761378,0.6265358439703479,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,73,1,5:57,1557,1557,James Lewis Jr. missed Free Throw.,34,30,4,25,0.8171598621758607,0.6278258078237702,4,4,7,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,TRUE,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,74,1,5:57,1557,1557,Appalachian State Offensive Rebound.,34,30,4,0,0.8171598621758607,0.6278258078237702,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,75,1,5:38,1538,1538,James Lewis Jr. made Free Throw.,34,31,3,19,0.796570006035149,0.5975774247307251,4,4,7,NA,NA,Appalachian State,made,James Lewis Jr.,NA,FALSE,TRUE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,76,1,5:36,1536,1536,Marko Lukic made Three Point Jumper. Assisted by Markquis Nowell.,37,31,6,2,0.8532797718143715,0.6881416003849103,4,4,7,NA,NA,Little Rock,made,Marko Lukic,Markquis Nowell,TRUE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,77,1,5:32,1532,1532,Foul on Markquis Nowell.,37,31,6,4,0.853326841457298,0.6884358774686518,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,78,1,5:08,1508,1508,Foul on James Lewis Jr..,37,31,6,24,0.8536287991703089,0.6902353147914237,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,79,1,5:08,1508,1508,James Lewis Jr. Turnover.,37,31,6,0,0.8536287991703089,0.6902353147914237,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,80,1,4:48,1488,1488,Nikola Maric Turnover.,37,31,6,20,0.8539134419821016,0.6917886778821948,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,81,1,4:48,1488,1488,Isaac Johnson Steal.,37,31,6,0,0.8539134419821016,0.6917886778821948,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,82,1,4:38,1478,1478,Adrian Delph made Layup.,37,33,4,10,0.8169976271084702,0.632160268279437,4,4,7,NA,NA,Appalachian State,made,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,83,1,4:23,1463,1463,Markquis Nowell missed Three Point Jumper.,37,33,4,15,0.8170158467856321,0.6330558604745857,4,4,7,NA,NA,Little Rock,missed,Markquis Nowell,NA,TRUE,FALSE,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,84,1,4:20,1460,1460,Kamani Johnson Offensive Rebound.,37,33,4,3,0.8170221970099831,0.6332386340408158,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
