game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173567,2020-02-01,Valparaiso,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,2,1,19:50,2390,2390,Keith Fisher III missed Layup.,0,0,0,10,0.7543403292030947,0.5,4,4,7,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,3,1,19:47,2387,2387,Javon Freeman-Liberty Defensive Rebound.,0,0,0,3,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,4,1,19:32,2372,2372,Donovan Clay missed Layup.,0,0,0,15,0.7539600290528634,0.5,4,4,7,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,5,1,19:28,2368,2368,Jaycee Hillsman Defensive Rebound.,0,0,0,4,0.7538743469278023,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,6,1,19:22,2362,2362,DJ Horne missed Jumper.,0,0,0,6,0.7537450142445832,0.5,4,4,7,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,7,1,19:18,2358,2358,Donovan Clay Defensive Rebound.,0,0,0,4,0.7536582490820877,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,8,1,19:17,2357,2357,Donovan Clay Turnover.,0,0,0,1,0.7536364895049195,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,9,1,19:17,2357,2357,DJ Horne Steal.,0,0,0,0,0.7536364895049195,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,10,1,19:13,2353,2353,DJ Horne missed Layup.,0,0,0,4,0.7535491768545326,0.5,4,4,7,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,11,1,19:09,2349,2349,Donovan Clay Defensive Rebound.,0,0,0,4,0.7534614233424033,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso,NA
401173567,2020-02-01,Valparaiso,Illinois State,12,1,18:59,2339,2339,Mileek McMillan Turnover.,0,0,0,10,0.7532400940081007,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,13,1,18:59,2339,2339,Jaycee Hillsman Steal.,0,0,0,0,0.7532400940081007,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,14,1,18:53,2333,2333,Jaycee Hillsman missed Layup.,0,0,0,6,0.7531059494988666,0.5,4,4,7,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,FALSE,FALSE,Illinois State,Illinois State,NA
401173567,2020-02-01,Valparaiso,Illinois State,15,1,18:50,2330,2330,Abdou Ndiaye Offensive Rebound.,0,0,0,3,0.7530384949953933,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
