game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166201,2020-02-01,Nebraska,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,2,1,19:40,2380,2380,Lamar Stevens Turnover.,0,0,0,20,0.20408987806798487,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,3,1,19:40,2380,2380,Haanif Cheatham Steal.,0,0,0,0,0.20408987806798487,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,4,1,19:22,2362,2362,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Haanif Cheatham.,3,0,3,18,0.2518653824530723,0.5670234231052643,4,4,-8.5,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Haanif Cheatham,TRUE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,5,1,19:00,2340,2340,Myreon Jones missed Three Point Jumper.,3,0,3,22,0.25300380814426615,0.5677296468698028,4,4,-8.5,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,6,1,18:58,2338,2338,Yvan Ouedraogo Defensive Rebound.,3,0,3,2,0.25310860826862613,0.5677942937744409,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,7,1,18:48,2328,2328,Haanif Cheatham made Three Point Jumper. Assisted by Thorir Thorbjarnarson.,6,0,6,10,0.30892821621244615,0.633754611546502,4,4,-8.5,NA,NA,Nebraska,made,Haanif Cheatham,Thorir Thorbjarnarson,TRUE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,8,1,18:28,2308,2308,Lamar Stevens made Jumper.,6,2,4,20,0.2726173361069032,0.5912474686502065,4,4,-8.5,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,9,1,18:05,2285,2285,Dachon Burke Jr. Turnover.,6,2,4,23,0.2741371428125333,0.5922448401023548,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,10,1,18:05,2285,2285,John Harrar Steal.,6,2,4,0,0.2741371428125333,0.5922448401023548,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,11,1,17:53,2273,2273,Seth Lundy missed Three Point Jumper.,6,2,4,12,0.27494329981783117,0.5927689268057672,4,4,-8.5,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,12,1,17:51,2271,2271,Yvan Ouedraogo Defensive Rebound.,6,2,4,2,0.2750785375923011,0.5928565045035783,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,13,1,17:23,2243,2243,Haanif Cheatham made Three Point Jumper. Assisted by Dachon Burke Jr..,9,2,7,28,0.33766212099168946,0.6607337442062403,4,4,-8.5,NA,NA,Nebraska,made,Haanif Cheatham,Dachon Burke Jr,TRUE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,14,1,17:04,2224,2224,Jamari Wheeler made Three Point Jumper. Assisted by Myreon Jones.,9,5,4,19,0.27832849260884535,0.5949310531391636,4,4,-8.5,NA,NA,Penn State,made,Jamari Wheeler,Myreon Jones,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,15,1,16:47,2207,2207,Haanif Cheatham made Layup.,11,5,6,17,0.3201700184741038,0.6413653382574658,4,4,-8.5,NA,NA,Nebraska,made,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,16,1,16:27,2187,2187,Myreon Jones missed Three Point Jumper.,11,5,6,20,0.3221369894299312,0.6426452847055361,4,4,-8.5,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,17,1,16:24,2184,2184,Haanif Cheatham Defensive Rebound.,11,5,6,3,0.3224345923855081,0.6428375629226952,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,18,1,16:03,2163,2163,Foul on Jamari Wheeler.,11,5,6,21,0.32453643220297196,0.6441853189471447,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,19,1,16:03,2163,2163,Haanif Cheatham missed Free Throw.,11,5,6,0,0.32453643220297196,0.6441853189471447,4,4,-8.5,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,20,1,16:03,2163,2163,Nebraska Offensive Rebound.,11,5,6,0,0.32453643220297196,0.6441853189471447,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,21,1,16:02,2162,2162,Haanif Cheatham missed Free Throw.,11,5,6,1,0.32463736761058054,0.6442496240798244,4,4,-8.5,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,TRUE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,22,1,16:01,2161,2161,Lamar Stevens Defensive Rebound.,11,5,6,1,0.32473838344167266,0.6443139453745481,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,23,1,15:49,2149,2149,Mike Watkins made Jumper. Assisted by Myreon Jones.,11,7,4,12,0.2837979089353676,0.5982892282270783,4,4,-8.5,NA,NA,Penn State,made,Mike Watkins,Myreon Jones,FALSE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,24,1,15:35,2135,2135,Haanif Cheatham made Jumper.,13,7,6,14,0.32739327000203744,0.6459922567909542,4,4,-8.5,NA,NA,Nebraska,made,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,25,1,15:17,2117,2117,Official TV Timeout,13,7,6,18,0.32926384196512953,0.6471614003291432,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,26,1,15:03,2103,2103,Myles Dread made Three Point Jumper.,13,10,3,14,0.266951273362097,0.5757363153245717,4,4,-8.5,NA,NA,Penn State,made,Myles Dread,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,27,1,14:43,2083,2083,Dachon Burke Jr. missed Jumper.,13,10,3,20,0.2682733520244368,0.5764397093659679,4,4,-8.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,28,1,14:40,2080,2080,Mike Watkins Defensive Rebound.,13,10,3,3,0.2684736993821267,0.5765457115339635,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,29,1,14:31,2071,2071,Lamar Stevens missed Three Point Jumper.,13,10,3,9,0.26907794289274406,0.5768645179347631,4,4,-8.5,NA,NA,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,30,1,14:28,2068,2068,Myles Dread Offensive Rebound.,13,10,3,3,0.26928042694964416,0.5769710577608707,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,31,1,14:20,2060,2060,Foul on Cam Mack.,13,10,3,8,0.26982300676561194,0.5772558407813325,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,32,1,14:09,2049,2049,Myreon Jones made Three Point Jumper. Assisted by Lamar Stevens.,13,13,0,11,0.21335231060290777,0.5,4,4,-8.5,NA,NA,Penn State,made,Myreon Jones,Lamar Stevens,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,33,1,13:57,2037,2037,Dachon Burke Jr. missed Layup.,13,13,0,12,0.2137601749557569,0.5,4,4,-8.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,34,1,13:57,2037,2037,Lamar Stevens Block.,13,13,0,0,0.2137601749557569,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,35,1,13:53,2033,2033,Mike Watkins Defensive Rebound.,13,13,0,4,0.2138972091213051,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,36,1,13:51,2031,2031,Myles Dread missed Three Point Jumper.,13,13,0,2,0.21396592787221488,0.5,4,4,-8.5,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,37,1,13:49,2029,2029,Izaiah Brockington Offensive Rebound.,13,13,0,2,0.21403478085615898,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,38,1,13:45,2025,2025,Myreon Jones missed Three Point Jumper.,13,13,0,4,0.21417288888545355,0.5,4,4,-8.5,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,39,1,13:43,2023,2023,Haanif Cheatham Defensive Rebound.,13,13,0,2,0.21424214361173186,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,40,1,13:26,2006,2006,Foul on Mike Watkins.,13,13,0,17,0.21483618653704387,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,41,1,13:26,2006,2006,Yvan Ouedraogo made Free Throw.,14,13,1,0,0.23334620425181987,0.5266009702327366,4,4,-8.5,NA,NA,Nebraska,made,Yvan Ouedraogo,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,42,1,13:26,2006,2006,Yvan Ouedraogo missed Free Throw.,14,13,1,0,0.23334620425181987,0.5266009702327366,4,4,-8.5,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,TRUE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,43,1,13:24,2004,2004,Izaiah Brockington Defensive Rebound.,14,13,1,2,0.23343890403629425,0.5266259256986086,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,44,1,13:14,1994,1994,Myreon Jones Turnover.,14,13,1,10,0.233904903226722,0.5267510982190485,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,45,1,13:14,1994,1994,Yvan Ouedraogo Steal.,14,13,1,0,0.233904903226722,0.5267510982190485,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,46,1,13:09,1989,1989,Yvan Ouedraogo made Dunk.,16,13,3,5,0.27480762280095705,0.5798301585044262,4,4,-8.5,NA,NA,Nebraska,made,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,47,1,13:02,1982,1982,Izaiah Brockington made Jumper. Assisted by Lamar Stevens.,16,15,1,7,0.23446959697894945,0.52690219264,4,4,-8.5,NA,NA,Penn State,made,Izaiah Brockington,Lamar Stevens,FALSE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,48,1,12:42,1962,1962,Foul on John Harrar.,16,15,1,20,0.23542404879939358,0.5271562441878637,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,49,1,12:42,1962,1962,Yvan Ouedraogo missed Free Throw.,16,15,1,0,0.23542404879939358,0.5271562441878637,4,4,-8.5,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,50,1,12:42,1962,1962,Nebraska Offensive Rebound.,16,15,1,0,0.23542404879939358,0.5271562441878637,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,51,1,12:42,1962,1962,Yvan Ouedraogo made Free Throw.,17,15,2,0,0.2555550536280898,0.5541527460929635,4,4,-8.5,NA,NA,Nebraska,made,Yvan Ouedraogo,NA,FALSE,TRUE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,52,1,12:30,1950,1950,Myles Dread made Three Point Jumper.,17,18,-1,12,0.19886422173621152,0.4726899404581429,4,4,-8.5,NA,NA,Penn State,made,Myles Dread,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,53,1,12:08,1928,1928,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Jervay Green.,20,18,2,22,0.2576462959660301,0.5550220977035871,4,4,-8.5,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Jervay Green,TRUE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,54,1,11:53,1913,1913,Jamari Wheeler made Three Point Jumper. Assisted by Myles Dread.,20,21,-1,15,0.1998644974808635,0.4722102456930301,4,4,-8.5,NA,NA,Penn State,made,Jamari Wheeler,Myles Dread,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,55,1,11:23,1883,1883,Foul on Cam Mack.,20,21,-1,30,0.2007134080331272,0.47182106150439523,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,56,1,11:23,1883,1883,Cam Mack Turnover.,20,21,-1,0,0.2007134080331272,0.47182106150439523,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,57,1,11:23,1883,1883,Official TV Timeout,20,21,-1,0,0.2007134080331272,0.47182106150439523,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,58,1,11:11,1871,1871,Myles Dread missed Three Point Jumper.,20,21,-1,12,0.20106243241038183,0.4716652530057272,4,4,-8.5,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,59,1,11:07,1867,1867,Kevin Cross Defensive Rebound.,20,21,-1,4,0.20117990945739803,0.47161326162237155,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Nebraska,NA
401166201,2020-02-01,Nebraska,Penn State,60,1,11:02,1862,1862,Haanif Cheatham missed Layup.,20,21,-1,5,0.20132753303578022,0.4715482213417513,4,4,-8.5,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,61,1,10:58,1858,1858,Curtis Jones Defensive Rebound.,20,21,-1,4,0.2014462431943018,0.47149614222135666,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Penn State,NA
401166201,2020-02-01,Nebraska,Penn State,62,1,10:54,1854,1854,Curtis Jones missed Three Point Jumper.,20,21,-1,4,0.20156548736020483,0.47144401603399166,4,4,-8.5,NA,NA,Penn State,missed,Curtis Jones,NA,TRUE,FALSE,Penn State,Nebraska,NA
