game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168362,2020-02-01,Syracuse,Duke,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,NA
401168362,2020-02-01,Syracuse,Duke,2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168362,2020-02-01,Syracuse,Duke,3,1,19:44,2384,2384,Jordan Goldwire missed Jumper.,0,0,0,16,0.26093188369878795,0.5,4,4,-6.5,34,12.533333333333333,Duke,missed,Jordan Goldwire,NA,FALSE,FALSE,Duke,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,4,1,19:44,2384,2384,Bourama Sidibe Defensive Rebound.,0,0,0,0,0.26093188369878795,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,5,1,19:28,2368,2368,Elijah Hughes made Jumper.,2,0,2,16,0.2973111808240548,0.5447034963388572,4,4,-6.5,20,77.49777777777777,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Duke,NA
401168362,2020-02-01,Syracuse,Duke,6,1,19:03,2343,2343,Cassius Stanley missed Three Point Jumper.,2,0,2,25,0.29833609427523494,0.5452425068556261,4,4,-6.5,30,29.244444444444444,Duke,missed,Cassius Stanley,NA,TRUE,FALSE,Duke,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,7,1,19:03,2343,2343,Joseph Girard III Defensive Rebound.,2,0,2,0,0.29833609427523494,0.5452425068556261,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,8,1,18:53,2333,2333,Foul on Matthew Hurt.,2,0,2,10,0.29875338380063016,0.5454603446991073,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,9,1,18:53,2333,2333,Marek Dolezaj made Free Throw.,3,0,3,0,0.3181972915359269,0.5679562219812095,4,4,-6.5,25,87.94222222222221,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168362,2020-02-01,Syracuse,Duke,10,1,18:53,2333,2333,Marek Dolezaj made Free Throw.,4,0,4,0,0.33829618345072643,0.5901752492294253,4,4,-6.5,25,87.94222222222221,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Duke,NA
