game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175560,2020-02-01,Chicago State,UMKC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07679719196357772,0.5,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,NA
401175560,2020-02-01,Chicago State,UMKC,2,1,19:40,2380,2380,Carlo Marble Turnover.,0,0,0,20,0.07715191670250482,0.5,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,3,1,19:40,2380,2380,Franck Kamgain Steal.,0,0,0,0,0.07715191670250482,0.5,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,4,1,19:26,2366,2366,Rob Whitfield made Layup. Assisted by Franck Kamgain.,0,2,-2,14,0.06552291664098081,0.4552536897122488,4,4,-15.5,NA,NA,UMKC,made,Rob Whitfield,Franck Kamgain,FALSE,FALSE,UMKC,Chicago State,NA
401175560,2020-02-01,Chicago State,UMKC,5,1,19:12,2352,2352,Amir Gholizadeh Turnover.,0,2,-2,14,0.06567076164816375,0.4549524799339148,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,6,1,19:12,2352,2352,Rob Whitfield Steal.,0,2,-2,0,0.06567076164816375,0.4549524799339148,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,7,1,19:12,2352,2352,Foul on Amir Gholizadeh.,0,2,-2,0,0.06567076164816375,0.4549524799339148,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,8,1,19:00,2340,2340,Foul on Xavier Johnson.,0,2,-2,12,0.06580022528231547,0.4546922706473648,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175560,2020-02-01,Chicago State,UMKC,9,1,18:56,2336,2336,Josiah Allick missed Layup.,0,2,-2,4,0.06584395656031868,0.4546051347726533,4,4,-15.5,NA,NA,UMKC,missed,Josiah Allick,NA,FALSE,FALSE,UMKC,Chicago State,NA
401175560,2020-02-01,Chicago State,UMKC,10,1,18:49,2329,2329,Rajeir Jones Defensive Rebound.,0,2,-2,7,0.06592119394681156,0.4544521819541921,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Chicago State,NA
