game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168513,2020-02-01,NC State,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401168513,2020-02-01,NC State,Louisville,2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168513,2020-02-01,NC State,Louisville,3,1,19:44,2384,2384,Dwayne Sutton Turnover.,0,0,0,16,0.3272206301702337,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NC State,NA
401168513,2020-02-01,NC State,Louisville,4,1,19:44,2384,2384,C.J. Bryce Steal.,0,0,0,0,0.3272206301702337,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NC State,NA
401168513,2020-02-01,NC State,Louisville,5,1,19:18,2358,2358,Devon Daniels made Jumper.,2,0,2,26,0.3684907312734581,0.5449181103473372,4,4,-4.5,34,87.94222222222221,NC State,made,Devon Daniels,NA,FALSE,FALSE,NC State,Louisville,NA
401168513,2020-02-01,NC State,Louisville,6,1,19:08,2348,2348,Lamarr Kimble made Layup.,2,2,0,10,0.3278120193482051,0.5,4,4,-4.5,27,6.266666666666667,Louisville,made,Lamarr Kimble,NA,FALSE,FALSE,Louisville,NC State,NA
401168513,2020-02-01,NC State,Louisville,7,1,18:55,2335,2335,Foul on Lamarr Kimble.,2,2,0,13,0.32803206664119927,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168513,2020-02-01,NC State,Louisville,8,1,18:46,2326,2326,Markell Johnson missed Three Point Jumper.,2,2,0,9,0.3281864788298818,0.5,4,4,-4.5,2,85.85333333333332,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,Louisville,NA
401168513,2020-02-01,NC State,Louisville,9,1,18:46,2326,2326,Lamarr Kimble Defensive Rebound.,2,2,0,0,0.3281864788298818,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Louisville,NA
401168513,2020-02-01,NC State,Louisville,10,1,18:35,2315,2315,Darius Perry made Layup.,2,4,-2,11,0.2891592243999112,0.4541445652219872,4,4,-4.5,24,7.311111111111111,Louisville,made,Darius Perry,NA,FALSE,FALSE,Louisville,NC State,NA
