game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175942,2020-02-01,Rice,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401175942,2020-02-01,Rice,North Texas,2,1,19:43,2383,2383,Javion Hamlet missed Jumper.,0,0,0,17,0.20402249791829363,0.5,4,4,-8.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,North Texas,NA
401175942,2020-02-01,Rice,North Texas,3,1,19:40,2380,2380,Zachary Simmons Offensive Rebound.,0,0,0,3,0.20408987806798487,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175942,2020-02-01,Rice,North Texas,4,1,19:39,2379,2379,Zachary Simmons Turnover.,0,0,0,1,0.20411239547997495,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice,NA
401175942,2020-02-01,Rice,North Texas,5,1,19:17,2357,2357,Chris Mullins Turnover.,0,0,0,22,0.20461513167054268,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175942,2020-02-01,Rice,North Texas,6,1,19:04,2344,2344,Javion Hamlet made Layup.,0,2,-2,13,0.17694145831623903,0.4547792090464709,4,4,-8.5,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,Rice,NA
401175942,2020-02-01,Rice,North Texas,7,1,18:59,2339,2339,Trey Murphy III Turnover.,0,2,-2,5,0.17698325180719635,0.4546705050603555,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas,NA
401175942,2020-02-01,Rice,North Texas,8,1,18:40,2320,2320,Umoja Gibson missed Three Point Jumper.,0,2,-2,19,0.1771463462736449,0.45425468392503904,4,4,-8.5,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,Rice,NA
401175942,2020-02-01,Rice,North Texas,9,1,18:37,2317,2317,Trey Murphy III Defensive Rebound.,0,2,-2,3,0.17717273712344803,0.4541886461494085,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice,NA
401175942,2020-02-01,Rice,North Texas,10,1,18:23,2303,2303,Drew Peterson made Three Point Jumper. Assisted by Ako Adams.,3,2,1,14,0.2214483019792696,0.5231096782180614,4,4,-8.5,NA,NA,Rice,made,Drew Peterson,Ako Adams,TRUE,FALSE,Rice,North Texas,NA
