game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169560,2020-02-01,Tulsa,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,2,1,20:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,3,1,19:39,2379,2379,Trey Wade made Jumper. Assisted by Dexter Dennis.,0,2,-2,21,0.35925966934422493,0.45553098113171275,4,4,-2.5,7,12.533333333333333,Wichita State,made,Trey Wade,Dexter Dennis,FALSE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,4,1,19:15,2355,2355,Foul on Emmanuel Ugboh.,0,2,-2,24,0.35901149419994005,0.45501724388899867,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,5,1,19:15,2355,2355,Emmanuel Ugboh Turnover.,0,2,-2,0,0.35901149419994005,0.45501724388899867,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,6,1,19:06,2346,2346,Jamarius Burton missed Jumper.,0,2,-2,9,0.35891828758849753,0.4548226031392742,4,4,-2.5,25,19.84444444444444,Wichita State,missed,Jamarius Burton,NA,FALSE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,7,1,19:06,2346,2346,Brandon Rachal Defensive Rebound.,0,2,-2,0,0.35891828758849753,0.4548226031392742,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,8,1,18:51,2331,2331,Emmanuel Ugboh missed Jumper.,0,2,-2,15,0.35876295717527834,0.4544959423640643,4,4,-2.5,27,77.49777777777777,Tulsa,missed,Emmanuel Ugboh,NA,FALSE,FALSE,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,9,1,18:51,2331,2331,Trey Wade Defensive Rebound.,0,2,-2,0,0.35876295717527834,0.4544959423640643,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,10,1,18:32,2312,2312,Jaime Echenique made Jumper.,0,4,-4,19,0.3173890171331874,0.4089249576058867,4,4,-2.5,33,3.1333333333333333,Wichita State,made,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,11,1,18:15,2295,2295,Brandon Rachal missed Jumper.,0,4,-4,17,0.3168947678794278,0.40819000054984006,4,4,-2.5,34,86.89777777777778,Tulsa,missed,Brandon Rachal,NA,FALSE,FALSE,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,12,1,18:15,2295,2295,Jaime Echenique Defensive Rebound.,0,4,-4,0,0.3168947678794278,0.40819000054984006,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,13,1,18:06,2286,2286,Tyson Etienne missed Three Point Jumper.,0,4,-4,9,0.3166325426990221,0.40779872365430386,4,4,-2.5,6,24.02222222222222,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,14,1,18:06,2286,2286,Tulsa Defensive Rebound.,0,4,-4,0,0.3166325426990221,0.40779872365430386,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,15,1,17:40,2260,2260,Lawson Korita Turnover.,0,4,-4,26,0.3158736535534962,0.40666070605256693,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,16,1,17:40,2260,2260,Jaime Echenique Steal.,0,4,-4,0,0.3158736535534962,0.40666070605256693,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,17,1,17:14,2234,2234,Jaime Echenique missed Jumper.,0,4,-4,26,0.31511422250088844,0.4055127366726435,4,4,-2.5,35,5.222222222222221,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,18,1,17:14,2234,2234,Elijah Joiner Defensive Rebound.,0,4,-4,0,0.31511422250088844,0.4055127366726435,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,19,1,17:06,2226,2226,Jeriah Horne made Three Point Jumper. Assisted by Elijah Joiner.,3,4,-1,8,0.380038613065516,0.47601719558788597,4,4,-2.5,8,67.05333333333333,Tulsa,made,Jeriah Horne,Elijah Joiner,TRUE,FALSE,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,20,1,16:51,2211,2211,Jaime Echenique made Three Point Jumper. Assisted by Jamarius Burton.,3,7,-4,15,0.31444346001094114,0.40449039375625734,4,4,-2.5,26,30.288888888888888,Wichita State,made,Jaime Echenique,Jamarius Burton,TRUE,FALSE,Wichita State,Tulsa,NA
401169560,2020-02-01,Tulsa,Wichita State,21,1,16:38,2198,2198,Brandon Rachal missed Jumper.,3,7,-4,13,0.3140652765335836,0.40391021214273326,4,4,-2.5,24,78.54222222222222,Tulsa,missed,Brandon Rachal,NA,FALSE,FALSE,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,22,1,16:38,2198,2198,Trey Wade Defensive Rebound.,3,7,-4,0,0.3140652765335836,0.40391021214273326,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,23,1,16:20,2180,2180,Trey Wade missed Jumper.,3,7,-4,18,0.3135432903804585,0.40310461821457266,4,4,-2.5,8,12.533333333333333,Wichita State,missed,Trey Wade,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,24,1,16:20,2180,2180,Trey Wade Offensive Rebound.,3,7,-4,0,0.3135432903804585,0.40310461821457266,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169560,2020-02-01,Tulsa,Wichita State,25,1,16:14,2174,2174,Jaime Echenique made Layup. Assisted by Trey Wade.,3,9,-6,6,0.27264505541417217,0.35652107777844805,4,4,-2.5,27,5.222222222222221,Wichita State,made,Jaime Echenique,Trey Wade,FALSE,FALSE,Wichita State,Tulsa,NA
