game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176005,2020-02-01,UTEP,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401176005,2020-02-01,UTEP,UAB,2,1,19:37,2377,2377,Bryson Williams made Dunk. Assisted by Eric Vila.,2,0,2,23,0.7424703979903694,0.5445115236168748,4,4,5.5,NA,NA,UTEP,made,Bryson Williams,Eric Vila,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,3,1,19:17,2357,2357,Will Butler missed Jumper.,2,0,2,20,0.7424523063331171,0.5449396457150346,4,4,5.5,NA,NA,UAB,missed,Will Butler,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,4,1,19:17,2357,2357,Nigel Hawkins Defensive Rebound.,2,0,2,0,0.7424523063331171,0.5449396457150346,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,5,1,19:05,2345,2345,Daryl Edwards missed Three Point Jumper.,2,0,2,12,0.7424394159954154,0.5451990876043378,4,4,5.5,NA,NA,UTEP,missed,Daryl Edwards,NA,TRUE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,6,1,19:05,2345,2345,Jordan Brinson Defensive Rebound.,2,0,2,0,0.7424394159954154,0.5451990876043378,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,7,1,18:44,2324,2324,Will Butler missed Jumper.,2,0,2,21,0.7424127627936132,0.5456574240006768,4,4,5.5,NA,NA,UAB,missed,Will Butler,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,8,1,18:44,2324,2324,Nigel Hawkins Defensive Rebound.,2,0,2,0,0.7424127627936132,0.5456574240006768,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,9,1,18:35,2315,2315,Bryson Williams Turnover.,2,0,2,9,0.7423996141639428,0.5458554347780128,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,10,1,18:19,2299,2299,Tavin Lovan made Jumper.,2,2,0,16,0.7053641407890011,0.5,4,4,5.5,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,11,1,18:01,2281,2281,Daryl Edwards Turnover.,2,2,0,18,0.7049903771678663,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,12,1,17:58,2278,2278,Will Butler Steal.,2,2,0,3,0.7049272634051303,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,13,1,17:52,2272,2272,Will Butler made Dunk. Assisted by Tavin Lovan.,2,4,-2,6,0.6642875040339749,0.45318685350934135,4,4,5.5,NA,NA,UAB,made,Will Butler,Tavin Lovan,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,14,1,17:40,2260,2260,Bryson Williams made Dunk. Assisted by Deon Stroud.,4,4,0,12,0.7045435780503959,0.5,4,4,5.5,NA,NA,UTEP,made,Bryson Williams,Deon Stroud,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,15,1,17:07,2227,2227,Kassim Nicholson missed Jumper.,4,4,0,33,0.7038173614998993,0.5,4,4,5.5,NA,NA,UAB,missed,Kassim Nicholson,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,16,1,17:07,2227,2227,Eric Vila Defensive Rebound.,4,4,0,0,0.7038173614998993,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,17,1,16:52,2212,2212,Foul on Jalen Benjamin.,4,4,0,15,0.7034772392226475,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,18,1,16:52,2212,2212,Deon Stroud made Free Throw.,5,4,1,0,0.7232344475838184,0.5241439908060583,4,4,5.5,NA,NA,UTEP,made,Deon Stroud,NA,FALSE,TRUE,UTEP,UTEP,NA
401176005,2020-02-01,UTEP,UAB,19,1,16:52,2212,2212,Deon Stroud missed Free Throw.,5,4,1,0,0.7232344475838184,0.5241439908060583,4,4,5.5,NA,NA,UTEP,missed,Deon Stroud,NA,FALSE,TRUE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,20,1,16:52,2212,2212,Kassim Nicholson Defensive Rebound.,5,4,1,0,0.7232344475838184,0.5241439908060583,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,21,1,16:29,2189,2189,Jalen Benjamin missed Three Point Jumper.,5,4,1,23,0.7229356382919,0.5244099985205071,4,4,5.5,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,22,1,16:29,2189,2189,Bryson Williams Defensive Rebound.,5,4,1,0,0.7229356382919,0.5244099985205071,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,23,1,16:20,2180,2180,Bryson Williams missed Jumper.,5,4,1,9,0.7228150526516562,0.5245144369789915,4,4,5.5,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,24,1,16:20,2180,2180,Jordan Brinson Defensive Rebound.,5,4,1,0,0.7228150526516562,0.5245144369789915,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,25,1,15:52,2152,2152,Will Butler made Jumper.,5,6,-1,28,0.68084159088091,0.4751593101598761,4,4,5.5,NA,NA,UAB,made,Will Butler,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,26,1,15:50,2150,2150,Foul on Bryson Williams.,5,6,-1,2,0.6807699703003173,0.47513589657523964,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,27,1,15:50,2150,2150,Official TV Timeout,5,6,-1,0,0.6807699703003173,0.47513589657523964,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,28,1,15:50,2150,2150,Will Butler missed Free Throw.,5,6,-1,0,0.6807699703003173,0.47513589657523964,4,4,5.5,NA,NA,UAB,missed,Will Butler,NA,FALSE,TRUE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,29,1,15:50,2150,2150,Bryson Williams Defensive Rebound.,5,6,-1,0,0.6807699703003173,0.47513589657523964,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,30,1,15:30,2130,2130,Bryson Williams made Layup. Assisted by Daryl Edwards.,7,6,1,20,0.7221090295742361,0.52509915344462,4,4,5.5,NA,NA,UTEP,made,Bryson Williams,Daryl Edwards,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,31,1,15:15,2115,2115,Kassim Nicholson made Jumper.,7,8,-1,15,0.6794950204309019,0.4747234130496318,4,4,5.5,NA,NA,UAB,made,Kassim Nicholson,NA,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,32,1,14:56,2096,2096,Bryson Williams missed Three Point Jumper.,7,8,-1,19,0.6787858485727117,0.4744971546865564,4,4,5.5,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,33,1,14:56,2096,2096,Tavin Lovan Defensive Rebound.,7,8,-1,0,0.6787858485727117,0.4744971546865564,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,34,1,14:50,2090,2090,Will Butler made Layup. Assisted by Tavin Lovan.,7,10,-3,6,0.6323666612892385,0.42380712140265264,4,4,5.5,NA,NA,UAB,made,Will Butler,Tavin Lovan,FALSE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,35,1,14:34,2074,2074,Deon Stroud made Jumper.,9,10,-1,16,0.6779497655348652,0.47423292044484744,4,4,5.5,NA,NA,UTEP,made,Deon Stroud,NA,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,36,1,14:10,2050,2050,Jalen Benjamin made Three Point Jumper. Assisted by Jordan Brinson.,9,13,-4,24,0.6051868923016251,0.39716043060201,4,4,5.5,NA,NA,UAB,made,Jalen Benjamin,Jordan Brinson,TRUE,FALSE,UAB,UTEP,NA
401176005,2020-02-01,UTEP,UAB,37,1,13:42,2022,2022,Bryson Williams missed Jumper.,9,13,-4,28,0.6029847893774386,0.3958399173703674,4,4,5.5,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UAB,NA
401176005,2020-02-01,UTEP,UAB,38,1,13:42,2022,2022,Kassim Nicholson Defensive Rebound.,9,13,-4,0,0.6029847893774386,0.3958399173703674,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,NA
