game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173504,2020-02-01,Loyola Chicago,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,2,1,20:00,2400,2400,Jump Ball won by Loyola Chicago,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,3,1,19:46,2386,2386,Cameron Krutwig made Layup. Assisted by Lucas Williamson.,2,0,2,14,0.7424772787309015,0.5443207085263143,4,4,5.5,23,87.94222222222221,Loyola Chicago,made,Cameron Krutwig,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Bradley,NA
401173504,2020-02-01,Loyola Chicago,Bradley,4,1,19:23,2363,2363,Koch Bar missed Jumper.,2,0,2,23,0.7424581616954957,0.5448106339192909,4,4,5.5,27,20.888888888888886,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,5,1,19:23,2363,2363,Lucas Williamson Defensive Rebound.,2,0,2,0,0.7424581616954957,0.5448106339192909,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,6,1,19:08,2348,2348,Cameron Krutwig Turnover.,2,0,2,15,0.742442790683876,0.5451340534009399,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Bradley,NA
401173504,2020-02-01,Loyola Chicago,Bradley,7,1,18:48,2328,2328,Foul on Keith Clemons.,2,0,2,20,0.7424182640851061,0.5455697159214952,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173504,2020-02-01,Loyola Chicago,Bradley,8,1,18:42,2322,2322,Danya Kingsby made Dunk. Assisted by Koch Bar.,2,2,0,6,0.7058296912953913,0.5,4,4,5.5,23,5.222222222222221,Bradley,made,Danya Kingsby,Koch Bar,FALSE,FALSE,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,9,1,18:26,2306,2306,Aher Uguak Turnover.,2,2,0,16,0.7055072437959835,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Bradley,NA
401173504,2020-02-01,Loyola Chicago,Bradley,10,1,18:08,2288,2288,Nate Kennell made Jumper.,2,4,-2,18,0.6649704374341819,0.4535453277550481,4,4,5.5,16,16.711111111111112,Bradley,made,Nate Kennell,NA,FALSE,FALSE,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,11,1,17:46,2266,2266,Cameron Krutwig Turnover.,2,4,-2,22,0.6640288786037332,0.45305183568790486,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Bradley,NA
401173504,2020-02-01,Loyola Chicago,Bradley,12,1,17:37,2257,2257,Danya Kingsby Turnover.,2,4,-2,9,0.663638362937329,0.4528487422387647,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,13,1,17:37,2257,2257,Cameron Krutwig Steal.,2,4,-2,0,0.663638362937329,0.4528487422387647,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Loyola Chicago,NA
401173504,2020-02-01,Loyola Chicago,Bradley,14,1,17:24,2244,2244,Cameron Krutwig made Layup. Assisted by Tate Hall.,4,4,0,13,0.7041952097894343,0.5,4,4,5.5,23,86.89777777777778,Loyola Chicago,made,Cameron Krutwig,Tate Hall,FALSE,FALSE,Loyola Chicago,Bradley,NA
