game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176102,2020-02-01,St. Francis (PA),Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,2,1,19:28,2368,2368,Juan Cardenas missed Layup.,0,0,0,32,0.6252091691267245,0.5,4,4,3.2,NA,NA,Bryant,missed,Juan Cardenas,NA,FALSE,FALSE,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,3,1,19:25,2365,2365,Keith Braxton Defensive Rebound.,0,0,0,3,0.6251719093775027,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,4,1,19:22,2362,2362,Mark Flagg missed Layup.,0,0,0,3,0.6251345140805454,0.5,4,4,3.2,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,5,1,19:22,2362,2362,Adam Grant Block.,0,0,0,0,0.6251345140805454,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,6,1,19:22,2362,2362,St. Francis (PA) Offensive Rebound.,0,0,0,0,0.6251345140805454,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,7,1,19:09,2349,2349,Mark Flagg missed Layup.,0,0,0,13,0.6249708876880621,0.5,4,4,3.2,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,8,1,19:09,2349,2349,Hall Elisias Block.,0,0,0,0,0.6249708876880621,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,9,1,19:01,2341,2341,Isaiah Blackmon Offensive Rebound.,0,0,0,8,0.6248689042213535,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,10,1,18:59,2339,2339,Isaiah Blackmon made Layup.,2,0,2,2,0.6664059291469151,0.5453294949396444,4,4,3.2,NA,NA,St. Francis (PA),made,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,11,1,18:53,2333,2333,Adam Grant made Three Point Jumper. Assisted by Ikenna Ndugba.,2,3,-1,6,0.6031612515665964,0.4772226573295079,4,4,3.2,NA,NA,Bryant,made,Adam Grant,Ikenna Ndugba,TRUE,FALSE,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,12,1,18:38,2318,2318,Ramiir Dixon-Conover made Three Point Jumper.,5,3,2,15,0.666559242391153,0.5457893300573414,4,4,3.2,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,TRUE,FALSE,St. Francis (PA),Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,13,1,18:21,2301,2301,Adam Grant missed Three Point Jumper.,5,3,2,17,0.6666817905859824,0.5461652125929003,4,4,3.2,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,14,1,18:18,2298,2298,Juan Cardenas Offensive Rebound.,5,3,2,3,0.666703244557711,0.546231860846261,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,15,1,18:17,2297,2297,Juan Cardenas made Layup.,5,5,0,1,0.6242899030223102,0.5,4,4,3.2,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,FALSE,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,16,1,18:06,2286,2286,Myles Thompson made Three Point Jumper.,8,5,3,11,0.6871789859273381,0.5694983262126054,4,4,3.2,NA,NA,St. Francis (PA),made,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,17,1,17:59,2279,2279,Foul on Mark Flagg.,8,5,3,7,0.6872945843516514,0.5697307986336886,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,18,1,17:45,2265,2265,Benson Lin missed Three Point Jumper.,8,5,3,14,0.6875252202738512,0.5701976570381696,4,4,3.2,NA,NA,Bryant,missed,Benson Lin,NA,TRUE,FALSE,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,19,1,17:41,2261,2261,Ramiir Dixon-Conover Defensive Rebound.,8,5,3,4,0.6875909529844886,0.5703314902055913,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA),NA
401176102,2020-02-01,St. Francis (PA),Bryant,20,1,17:39,2259,2259,Isaiah Blackmon made Layup. Assisted by Ramiir Dixon-Conover.,10,5,5,2,0.7267148358340284,0.6159662791029149,4,4,3.2,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Ramiir Dixon-Conover,FALSE,FALSE,St. Francis (PA),Bryant,NA
401176102,2020-02-01,St. Francis (PA),Bryant,21,1,17:17,2237,2237,Juan Cardenas made Layup. Assisted by Benson Lin.,10,7,3,22,0.6879834199205767,0.5711382736497409,4,4,3.2,NA,NA,Bryant,made,Juan Cardenas,Benson Lin,FALSE,FALSE,Bryant,St. Francis (PA),NA
