game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169724,2020-02-01,Oklahoma,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,3,1,19:47,2387,2387,Brady Manek made Jumper. Assisted by Kristian Doolittle.,2,0,2,13,0.742477998406953,0.5442995799775542,4,4,5.5,41,87.94222222222221,Oklahoma,made,Brady Manek,Kristian Doolittle,FALSE,FALSE,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,4,1,19:11,2351,2351,Cameron McGriff missed Jumper.,2,0,2,36,0.7424460627289118,0.5450691340700113,4,4,5.5,25,12.533333333333333,Oklahoma State,missed,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,5,1,19:11,2351,2351,De'Vion Harmon Defensive Rebound.,2,0,2,0,0.7424460627289118,0.5450691340700113,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,6,1,19:11,2351,2351,Brady Manek missed Three Point Jumper.,2,0,2,0,0.7424460627289118,0.5450691340700113,4,4,5.5,28.000000000000004,61.8311111111111,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,7,1,19:11,2351,2351,Oklahoma State Defensive Rebound.,2,0,2,0,0.7424460627289118,0.5450691340700113,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,8,1,18:51,2331,2331,Yor Anei missed Jumper.,2,0,2,20,0.7424222555816086,0.5455040576359357,4,4,5.5,9,3.1333333333333333,Oklahoma State,missed,Yor Anei,NA,FALSE,FALSE,Oklahoma State,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,9,1,18:51,2331,2331,Cameron McGriff Offensive Rebound.,2,0,2,0,0.7424222555816086,0.5455040576359357,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,10,1,18:51,2331,2331,Cameron McGriff made Two Point Tip Shot.,2,2,0,0,0.7060082685361967,0.5,4,4,5.5,25,5.222222222222221,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,11,1,18:31,2311,2311,Austin Reaves missed Three Point Jumper.,2,2,0,20,0.7056086991530587,0.5,4,4,5.5,10,68.09777777777778,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,12,1,18:31,2311,2311,Cameron McGriff Defensive Rebound.,2,2,0,0,0.7056086991530587,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,13,1,18:17,2297,2297,Jonathan Laurent missed Jumper.,2,2,0,14,0.7053230244681409,0.5,4,4,5.5,23,9.399999999999999,Oklahoma State,missed,Jonathan Laurent,NA,FALSE,FALSE,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,14,1,18:17,2297,2297,Brady Manek Block.,2,2,0,0,0.7053230244681409,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,15,1,18:17,2297,2297,Kristian Doolittle Defensive Rebound.,2,2,0,0,0.7053230244681409,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,16,1,18:03,2283,2283,Brady Manek made Three Point Jumper. Assisted by Kristian Doolittle.,5,2,3,14,0.7598009529886132,0.5695978763155807,4,4,5.5,47,90.0311111111111,Oklahoma,made,Brady Manek,Kristian Doolittle,TRUE,FALSE,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,17,1,17:34,2254,2254,Foul on Cameron McGriff.,5,2,3,29,0.7599794126626427,0.570566149006712,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,18,1,17:34,2254,2254,Cameron McGriff Turnover.,5,2,3,0,0.7599794126626427,0.570566149006712,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,19,1,16:58,2218,2218,Foul on Jonathan Laurent.,5,2,3,36,0.7601841046686091,0.5717810761948814,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma State,NA
401169724,2020-02-01,Oklahoma,Oklahoma State,20,1,16:58,2218,2218,De'Vion Harmon Turnover.,5,2,3,0,0.7601841046686091,0.5717810761948814,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma State,NA
