game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175995,2020-02-01,Southern Miss,Charlotte,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401175995,2020-02-01,Southern Miss,Charlotte,2,1,19:31,2371,2671,Amidou Bamba missed Jumper.,0,0,0,29,0.3635786854441623,0.5,4,4,-3.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,3,1,19:31,2371,2671,Leonard Harper-Baker Defensive Rebound.,0,0,0,0,0.3635786854441623,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,4,1,19:03,2343,2643,LaDavius Draine made Jumper.,2,0,2,28,0.4069093501097229,0.5452425068556261,4,4,-3.5,NA,NA,Southern Miss,made,LaDavius Draine,NA,FALSE,FALSE,Southern Miss,Charlotte,NA
401175995,2020-02-01,Southern Miss,Charlotte,5,1,18:45,2325,2625,Jahmir Young missed Three Point Jumper.,2,0,2,18,0.4075538671223396,0.5456354795997193,4,4,-3.5,NA,NA,Charlotte,missed,Jahmir Young,NA,TRUE,FALSE,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,6,1,18:45,2325,2625,Leonard Harper-Baker Defensive Rebound.,2,0,2,0,0.4075538671223396,0.5456354795997193,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,7,1,18:18,2298,2598,Gabe Watson missed Three Point Jumper.,2,0,2,27,0.40853889555735823,0.546231860846261,4,4,-3.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Charlotte,NA
401175995,2020-02-01,Southern Miss,Charlotte,8,1,18:18,2298,2598,Drew Edwards Defensive Rebound.,2,0,2,0,0.40853889555735823,0.546231860846261,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Charlotte,NA
401175995,2020-02-01,Southern Miss,Charlotte,9,1,18:06,2286,2586,Malik Martin missed Three Point Jumper.,2,0,2,12,0.4089836011676485,0.5464993514705677,4,4,-3.5,NA,NA,Charlotte,missed,Malik Martin,NA,TRUE,FALSE,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,10,1,18:06,2286,2586,LaDavius Draine Defensive Rebound.,2,0,2,0,0.4089836011676485,0.5464993514705677,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,11,1,17:58,2278,2578,LaDavius Draine made Three Point Jumper. Assisted by Gabe Watson.,5,0,5,8,0.4785022430853559,0.614945240045952,4,4,-3.5,NA,NA,Southern Miss,made,LaDavius Draine,Gabe Watson,TRUE,FALSE,Southern Miss,Charlotte,NA
401175995,2020-02-01,Southern Miss,Charlotte,12,1,17:39,2259,2559,Drew Edwards missed Three Point Jumper.,5,0,5,19,0.47988821889192285,0.6159662791029149,4,4,-3.5,NA,NA,Charlotte,missed,Drew Edwards,NA,TRUE,FALSE,Charlotte,Southern Miss,NA
401175995,2020-02-01,Southern Miss,Charlotte,13,1,17:39,2259,2559,Tyler Stevenson Defensive Rebound.,5,0,5,0,0.47988821889192285,0.6159662791029149,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Southern Miss,NA
