game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171437,2020-02-01,Gardner-Webb,Longwood,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,2,1,19:38,2378,2678,Nate Johnson missed Jumper.,0,0,0,22,0.8085609426065768,0.5,6,6,9,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,FALSE,FALSE,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,3,1,19:38,2378,2678,JaShaun Smith Defensive Rebound.,0,0,0,0,0.8085609426065768,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,4,1,19:19,2359,2659,DeShaun Wade missed Layup.,0,0,0,19,0.8081231839314592,0.5,6,6,9,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,5,1,19:19,2359,2659,Ludovic Dufeal Block.,0,0,0,0,0.8081231839314592,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,6,1,19:17,2357,2657,Jose Perez Defensive Rebound.,0,0,0,2,0.8080764771731129,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,7,1,18:59,2339,2639,Foul on DeShaun Wade.,0,0,0,18,0.8076506360930826,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,8,1,18:59,2339,2639,Ludovic Dufeal made Free Throw.,1,0,1,0,0.8213799489988056,0.5227115105291243,6,6,9,NA,NA,Gardner-Webb,made,Ludovic Dufeal,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,9,1,18:59,2339,2639,Ludovic Dufeal made Free Throw.,2,0,2,0,0.8343303193021128,0.5453294949396444,6,6,9,NA,NA,Gardner-Webb,made,Ludovic Dufeal,NA,FALSE,TRUE,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,10,1,18:37,2317,2617,Juan Munoz Turnover.,2,0,2,22,0.834124105746225,0.5458113538505914,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,11,1,18:36,2316,2616,Jose Perez Steal.,2,0,2,1,0.8341145020727853,0.5458333887750282,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,12,1,18:32,2312,2612,Jose Perez made Layup.,4,0,4,4,0.8580270983417949,0.5910750423941132,6,6,9,NA,NA,Gardner-Webb,made,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,13,1,18:17,2297,2597,DeShaun Wade missed Three Point Jumper.,4,0,4,15,0.8580604032750957,0.5917232484250708,6,6,9,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,14,1,18:17,2297,2597,Nate Johnson Defensive Rebound.,4,0,4,0,0.8580604032750957,0.5917232484250708,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,15,1,18:09,2289,2589,Nate Johnson Turnover.,4,0,4,8,0.8580769196037441,0.59207069007809765,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,16,1,18:09,2289,2589,DeShaun Wade Steal.,4,0,4,0,0.8580769196037441,0.59207069007809765,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,17,1,18:03,2283,2583,DeShaun Wade missed Three Point Jumper.,4,0,4,6,0.8580887051742303,0.5923320194906242,6,6,9,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,18,1,18:03,2283,2583,Jaheam Cornwall Defensive Rebound.,4,0,4,0,0.8580887051742303,0.5923320194906242,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,19,1,17:49,2269,2569,Eric Jamison Jr. missed Layup.,4,0,4,14,0.8581140939760423,0.592944145667179,6,6,9,NA,NA,Gardner-Webb,missed,Eric Jamison Jr.,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,20,1,17:49,2269,2569,Eric Jamison Jr. Offensive Rebound.,4,0,4,0,0.8581140939760423,0.592944145667179,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,21,1,17:47,2267,2567,Longwood  Timeout,4,0,4,2,0.8581174702525979,0.5930318494630225,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,22,1,17:44,2264,2564,Eric Jamison Jr. made Two Point Tip Shot.,6,0,6,3,0.8795643911901744,0.6377445460764132,5,6,9,NA,NA,Gardner-Webb,made,Eric Jamison Jr.,NA,FALSE,FALSE,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,23,1,17:27,2247,2547,DeShaun Wade Turnover.,6,0,6,17,0.8797505174749319,0.6388192071863054,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,24,1,17:11,2231,2531,Jose Perez Turnover.,6,0,6,16,0.879922269216478,0.639835031089264,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,25,1,17:10,2230,2530,DeShaun Wade Steal.,6,0,6,1,0.8799328847488221,0.6398986463524814,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,26,1,17:01,2221,2521,JaShaun Smith made Three Point Jumper. Assisted by DeShaun Wade.,6,3,3,9,0.8460547229262845,0.5716793653183907,5,6,9,NA,NA,Longwood,made,JaShaun Smith,DeShaun Wade,TRUE,FALSE,Longwood,Gardner-Webb,NA
401171437,2020-02-01,Gardner-Webb,Longwood,27,1,16:22,2182,2482,Gardner-Webb  Turnover.,6,3,3,39,0.8458373212730077,0.5730069095953896,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Longwood,NA
401171437,2020-02-01,Gardner-Webb,Longwood,28,1,16:05,2165,2465,Foul on Kareem Reid.,6,3,3,17,0.845730518734544,0.5735885940979953,5,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
