game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175486,2020-02-01,East Tennessee State,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,2,1,19:39,2379,2379,Kyrin Galloway made Three Point Jumper. Assisted by James Dickey.,0,3,-3,21,0.5529894822526038,0.4335157945607277,4,4,3,NA,NA,UNC Greensboro,made,Kyrin Galloway,James Dickey,TRUE,FALSE,UNC Greensboro,East Tennessee State,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,3,1,19:14,2354,2354,Tray Boyd III missed Layup.,0,3,-3,25,0.5518817782419583,0.43272082956111063,4,4,3,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,UNC Greensboro,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,4,1,19:14,2354,2354,James Dickey Block.,0,3,-3,0,0.5518817782419583,0.43272082956111063,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UNC Greensboro,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,5,1,19:09,2349,2349,Kaleb Hunter Defensive Rebound.,0,3,-3,5,0.5516575375767018,0.4325603638439034,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UNC Greensboro,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,6,1,19:07,2347,2347,Isaiah Miller missed Jumper.,0,3,-3,2,0.5515675935678641,0.4324960459988248,4,4,3,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,East Tennessee State,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,7,1,19:04,2344,2344,Bo Hodges Defensive Rebound.,0,3,-3,3,0.5514324135384658,0.4323994302490607,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,East Tennessee State,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,8,1,18:58,2338,2338,Bo Hodges missed Layup.,0,3,-3,6,0.551161108657143,0.4322057062255591,4,4,3,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,9,1,18:57,2337,2337,East Tennessee State Offensive Rebound.,0,3,-3,1,0.551115769364274,0.43217335596304424,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175486,2020-02-01,East Tennessee State,UNC Greensboro,10,1,18:38,2318,2318,Tray Boyd III made Three Point Jumper. Assisted by Lucas N'Guessan.,3,3,0,19,0.6170817238404644,0.5,4,4,3,NA,NA,East Tennessee State,made,Tray Boyd III,Lucas N'Guessan,TRUE,FALSE,East Tennessee State,UNC Greensboro,NA
