game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170272,2020-02-01,Saint Joseph's,Saint Louis,11,1,18:48,2328,2328,Toliver Freeman missed Three Point Jumper.,0,3,-3,17,0.1871801946690676,0.43188141349131515,4,4,-7.5,NA,NA,Saint Joseph's,missed,Toliver Freeman,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,12,1,18:45,2325,2325,Hasahn French Defensive Rebound.,0,3,-3,3,0.18717914649590878,0.4317837894411538,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,13,1,18:37,2317,2317,Yuri Collins missed Jumper.,0,3,-3,8,0.18717693387247195,0.43152272424912347,4,4,-7.5,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,14,1,18:35,2315,2315,Myles Douglas Defensive Rebound.,0,3,-3,2,0.18717651652807554,0.4314572944590229,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,15,1,18:24,2304,2304,Cameron Brown made Jumper.,2,3,-1,11,0.21694645238627736,0.4769014804261802,4,4,-7.5,NA,NA,Saint Joseph's,made,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,16,1,18:03,2283,2283,Hasahn French missed Jumper.,2,3,-1,21,0.21727015037440234,0.4766660710166698,4,4,-7.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,17,1,18:00,2280,2280,Jordan Goodwin Offensive Rebound.,2,3,-1,3,0.21731730668126506,0.47663226359310934,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,18,1,17:53,2273,2273,Jimmy Bell Jr. missed Layup.,2,3,-1,7,0.21742824680618422,0.47655321655577,4,4,-7.5,NA,NA,Saint Louis,missed,Jimmy Bell Jr.,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,19,1,17:50,2270,2270,Saint Joseph's Defensive Rebound.,2,3,-1,3,0.2174761857084086,0.4765192710882224,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,20,1,17:38,2258,2258,Ryan Daly missed Three Point Jumper.,2,3,-1,12,0.21767033749567438,0.4763830976089766,4,4,-7.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,21,1,17:36,2256,2256,Myles Douglas Offensive Rebound.,2,3,-1,2,0.2177030733663942,0.4763603432018731,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,22,1,17:32,2252,2252,Toliver Freeman Turnover.,2,3,-1,4,0.2177688725474282,0.47631478586082104,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,23,1,17:32,2252,2252,Yuri Collins Steal.,2,3,-1,0,0.2177688725474282,0.47631478586082104,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,24,1,17:29,2249,2249,Foul on Toliver Freeman.,2,3,-1,3,0.2178185102358744,0.47628057622372727,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,25,1,17:09,2229,2229,Yuri Collins made Jumper. Assisted by Jimmy Bell Jr..,2,5,-3,20,0.187219537675005,0.42859147735867953,4,4,-7.5,NA,NA,Saint Louis,made,Yuri Collins,Jimmy Bell Jr,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,26,1,16:53,2213,2213,Ryan Daly missed Three Point Jumper.,2,5,-3,16,0.18724292900537376,0.4280492384276799,4,4,-7.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,27,1,16:50,2210,2210,Ryan Daly Offensive Rebound.,2,5,-3,3,0.1872479314413986,0.427947330295773,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,28,1,16:46,2206,2206,Myles Douglas missed Three Point Jumper.,2,5,-3,4,0.18725491276286313,0.42781134411298344,4,4,-7.5,NA,NA,Saint Joseph's,missed,Myles Douglas,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,29,1,16:44,2204,2204,Saint Joseph's Offensive Rebound.,2,5,-3,2,0.18725853831578748,0.4277433058555899,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,30,1,16:35,2195,2195,Cameron Brown missed Three Point Jumper.,2,5,-3,9,0.18727598586618632,0.42743678043690086,4,4,-7.5,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,31,1,16:32,2192,2192,Jordan Goodwin Defensive Rebound.,2,5,-3,3,0.18728222024712948,0.4273344834071913,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,32,1,16:10,2170,2170,Foul on Cameron Brown.,2,5,-3,22,0.18733458174883066,0.4265826865164205,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,33,1,15:58,2158,2158,Javonte Perkins missed Jumper.,2,5,-3,12,0.1873678526341637,0.42617116882724937,4,4,-7.5,NA,NA,Saint Louis,missed,Javonte Perkins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,34,1,15:55,2155,2155,Lorenzo Edwards Defensive Rebound.,2,5,-3,3,0.18737661224149468,0.4260680477365394,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,35,1,15:36,2136,2136,Myles Douglas made Jumper.,4,5,-1,19,0.21988071659883965,0.47497153990593205,4,4,-7.5,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,36,1,15:13,2113,2113,Tay Weaver missed Three Point Jumper.,4,5,-1,23,0.22034602312860757,0.47469967745685804,4,4,-7.5,NA,NA,Saint Louis,missed,Tay Weaver,NA,TRUE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,37,1,15:10,2110,2110,Myles Douglas Defensive Rebound.,4,5,-1,3,0.22040777647796714,0.4746640388951447,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,38,1,15:00,2100,2100,Foul on Hasahn French.,4,5,-1,10,0.22061536316856684,0.4745449333195799,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,39,1,15:00,2100,2100,Official TV Timeout,4,5,-1,0,0.22061536316856684,0.4745449333195799,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,40,1,15:00,2100,2100,Lorenzo Edwards made Free Throw.,5,5,0,0,0.23863538590449096,0.5,4,4,-7.5,NA,NA,Saint Joseph's,made,Lorenzo Edwards,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,41,1,15:00,2100,2100,Lorenzo Edwards made Free Throw.,6,5,1,0,0.2576407358071163,0.5254550666804201,4,4,-7.5,NA,NA,Saint Joseph's,made,Lorenzo Edwards,NA,FALSE,TRUE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,42,1,14:54,2094,2094,Hasahn French made Jumper. Assisted by Javonte Perkins.,6,7,-1,6,0.22074119139811596,0.47447323559535715,4,4,-7.5,NA,NA,Saint Louis,made,Hasahn French,Javonte Perkins,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,43,1,14:36,2076,2076,Lorenzo Edwards Turnover.,6,7,-1,18,0.22112433579029708,0.47425704598834423,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,44,1,14:12,2052,2052,Demarius Jacobs made Dunk. Assisted by Hasahn French.,6,9,-3,24,0.18777280734147825,0.4224583719795238,4,4,-7.5,NA,NA,Saint Louis,made,Demarius Jacobs,Hasahn French,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,45,1,14:01,2041,2041,Ryan Daly missed Layup.,6,9,-3,11,0.18782474294175702,0.4220637290252552,4,4,-7.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,46,1,13:57,2037,2037,Hasahn French Defensive Rebound.,6,9,-3,4,0.18784402441193396,0.4219197274312312,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,47,1,13:53,2033,2033,Jordan Goodwin made Layup. Assisted by Demarius Jacobs.,6,11,-5,4,0.15785453046519665,0.3714934241893764,4,4,-7.5,NA,NA,Saint Louis,made,Jordan Goodwin,Demarius Jacobs,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,48,1,13:24,2004,2004,Lorenzo Edwards made Jumper.,8,11,-3,29,0.1880106151403273,0.4207211653454233,4,4,-7.5,NA,NA,Saint Joseph's,made,Lorenzo Edwards,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,49,1,12:53,1973,1973,Jordan Goodwin missed Three Point Jumper.,8,11,-3,31,0.1881780916001662,0.4195770133691546,4,4,-7.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,50,1,12:50,1970,1970,Lorenzo Edwards Defensive Rebound.,8,11,-3,3,0.188194800989607,0.41946529672286503,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,51,1,12:44,1964,1964,Lorenzo Edwards missed Three Point Jumper.,8,11,-3,6,0.18822846571328355,0.4192413207664321,4,4,-7.5,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,52,1,12:40,1960,1960,Tay Weaver Defensive Rebound.,8,11,-3,4,0.18825108626973694,0.419091597319061,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,53,1,12:26,1946,1946,Jordan Goodwin Turnover.,8,11,-3,14,0.18833132032961322,0.4185649581024144,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,54,1,12:26,1946,1946,Ryan Daly Steal.,8,11,-3,0,0.18833132032961322,0.4185649581024144,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,55,1,12:21,1941,1941,Chereef Knox made Layup. Assisted by Ryan Daly.,10,11,-1,5,0.22424977488735856,0.47257387557424674,4,4,-7.5,NA,NA,Saint Joseph's,made,Chereef Knox,Ryan Daly,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,56,1,12:02,1922,1922,Javonte Perkins missed Jumper.,10,11,-1,19,0.22472306997522573,0.4723271387395167,4,4,-7.5,NA,NA,Saint Louis,missed,Javonte Perkins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,57,1,11:59,1919,1919,Myles Douglas Defensive Rebound.,10,11,-1,3,0.2247989417887465,0.47228815893659803,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,58,1,11:44,1904,1904,Myles Douglas made Three Point Jumper.,13,11,2,15,0.28895115244733816,0.5556397560516335,4,4,-7.5,NA,NA,Saint Joseph's,made,Myles Douglas,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,59,1,11:23,1883,1883,Terrence Hargrove Jr. missed Jumper.,13,11,2,21,0.29027667129669654,0.5561794392775864,4,4,-7.5,NA,NA,Saint Louis,missed,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,60,1,11:18,1878,1878,Ryan Daly Defensive Rebound.,13,11,2,5,0.290595432435147,0.5563079962391981,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,61,1,11:16,1876,1876,Ryan Daly made Three Point Jumper.,16,11,5,2,0.3653369672914198,0.6378396023547469,4,4,-7.5,NA,NA,Saint Joseph's,made,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,62,1,10:55,1855,1855,Foul on Chereef Knox.,16,11,5,21,0.3676232064160661,0.6391046706622543,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,63,1,10:55,1855,1855,Javonte Perkins made Free Throw.,16,12,4,0,0.34147614004614485,0.6123459826550677,4,4,-7.5,NA,NA,Saint Louis,made,Javonte Perkins,NA,FALSE,TRUE,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,64,1,10:55,1855,1855,Javonte Perkins made Free Throw.,16,13,3,0,0.31625871715314086,0.58489192170143,4,4,-7.5,NA,NA,Saint Louis,made,Javonte Perkins,NA,FALSE,TRUE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,65,1,10:28,1828,1828,Ryan Daly made Jumper.,18,13,5,27,0.3706077793227862,0.6407384358578951,4,4,-7.5,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,66,1,10:18,1818,1818,Hasahn French missed Jumper.,18,13,5,10,0.37172696452414655,0.6413468676539791,4,4,-7.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,67,1,10:16,1816,1816,Ryan Daly Defensive Rebound.,18,13,5,2,0.37195173562921297,0.6414688251219,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,68,1,10:11,1811,1811,Ryan Daly missed Jumper.,18,13,5,5,0.37251505091942266,0.6417741489199523,4,4,-7.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,69,1,10:11,1811,1811,Hasahn French Defensive Rebound.,18,13,5,0,0.37251505091942266,0.6417741489199523,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,70,1,10:11,1811,1811,Foul on Chereef Knox.,18,13,5,0,0.37251505091942266,0.6417741489199523,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,71,1,9:51,1791,1791,Yuri Collins missed Jumper.,18,13,5,20,0.3747887109533389,0.6430023751023533,4,4,-7.5,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,72,1,9:44,1784,1784,Cameron Brown Defensive Rebound.,18,13,5,7,0.37559246202536,0.6434352254359795,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,73,1,9:44,1784,1784,Cameron Brown Turnover.,18,13,5,0,0.37559246202536,0.6434352254359795,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,74,1,9:44,1784,1784,Jordan Goodwin Steal.,18,13,5,0,0.37559246202536,0.6434352254359795,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,75,1,9:37,1777,1777,Jordan Goodwin missed Jumper.,18,13,5,7,0.37640048904708423,0.6438698092440153,4,4,-7.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,76,1,9:34,1774,1774,Cameron Brown Defensive Rebound.,18,13,5,3,0.37674811731244384,0.6440566195276203,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,77,1,9:09,1749,1749,Myles Douglas Turnover.,18,13,5,25,0.3796771363085402,0.6456278485873567,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,78,1,9:09,1749,1749,Demarius Jacobs Steal.,18,13,5,0,0.3796771363085402,0.6456278485873567,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,79,1,9:05,1745,1745,Demarius Jacobs Turnover.,18,13,5,4,0.38015126278634737,0.6458818568083877,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,80,1,9:05,1745,1745,Ryan Daly Steal.,18,13,5,0,0.38015126278634737,0.6458818568083877,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,81,1,8:58,1738,1738,Anthony Longpre Turnover.,18,13,5,7,0.3809847447611152,0.6463282628912292,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,82,1,8:58,1738,1738,Yuri Collins Steal.,18,13,5,0,0.3809847447611152,0.6463282628912292,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,83,1,8:54,1734,1734,Yuri Collins made Jumper.,18,15,3,4,0.32630036341293045,0.5896298978570124,4,4,-7.5,NA,NA,Saint Louis,made,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,84,1,8:32,1712,1712,Ryan Daly missed Three Point Jumper.,18,15,3,22,0.32823011183074535,0.5905356029662491,4,4,-7.5,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,85,1,8:30,1710,1710,Demarius Jacobs Defensive Rebound.,18,15,3,2,0.32840725722603925,0.5906188736477281,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,86,1,8:25,1705,1705,Javonte Perkins missed Layup.,18,15,3,5,0.32885138911568573,0.590827768798585,4,4,-7.5,NA,NA,Saint Louis,missed,Javonte Perkins,NA,FALSE,FALSE,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,87,1,8:22,1702,1702,Hasahn French Offensive Rebound.,18,15,3,3,0.3291187424733315,0.5909536073972214,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,88,1,8:22,1702,1702,Hasahn French missed Layup.,18,15,3,0,0.3291187424733315,0.5909536073972214,4,4,-7.5,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,89,1,8:20,1700,1700,Hasahn French Offensive Rebound.,18,15,3,2,0.3292973441668252,0.5910377124473295,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,90,1,8:20,1700,1700,Hasahn French made Layup.,18,17,1,0,0.27750543755148277,0.5306495971050212,4,4,-7.5,NA,NA,Saint Louis,made,Hasahn French,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,91,1,7:53,1673,1673,Cameron Brown missed Jumper.,18,17,1,27,0.27908535937598933,0.5310401637903747,4,4,-7.5,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,92,1,7:53,1673,1673,Jordan Goodwin Block.,18,17,1,0,0.27908535937598933,0.5310401637903747,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,93,1,7:49,1669,1669,Demarius Jacobs Defensive Rebound.,18,17,1,4,0.2793232113302737,0.5310970019770784,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,94,1,7:48,1668,1668,Jordan Goodwin missed Jumper.,18,17,1,1,0.2793828309851224,0.5311111654714938,4,4,-7.5,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,NA
401170272,2020-02-01,Saint Joseph's,Saint Louis,95,1,7:45,1665,1665,Anthony Longpre Defensive Rebound.,18,17,1,3,0.27956206313718956,0.5311535498262757,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,NA
