game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170693,2020-02-01,Stanford,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401170693,2020-02-01,Stanford,Oregon,2,1,20:00,2400,2400,Jump Ball won by Oregon,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,NA
401170693,2020-02-01,Stanford,Oregon,3,1,19:47,2387,2387,Will Richardson made Layup. Assisted by Chandler Lawson.,0,2,-2,13,0.3593421606075005,0.4557004200224459,4,4,-2.5,23,5.222222222222221,Oregon,made,Will Richardson,Chandler Lawson,FALSE,FALSE,Oregon,Stanford,NA
401170693,2020-02-01,Stanford,Oregon,4,1,19:38,2378,2378,Bryce Wills Turnover.,0,2,-2,9,0.3592493475015153,0.4555097359296437,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon,NA
401170693,2020-02-01,Stanford,Oregon,5,1,19:38,2378,2378,Will Richardson Steal.,0,2,-2,0,0.3592493475015153,0.4555097359296437,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon,NA
401170693,2020-02-01,Stanford,Oregon,6,1,19:35,2375,2375,Chris Duarte missed Layup.,0,2,-2,3,0.3592183696021338,0.45544591446758104,4,4,-2.5,27,5.222222222222221,Oregon,missed,Chris Duarte,NA,FALSE,FALSE,Oregon,Stanford,NA
401170693,2020-02-01,Stanford,Oregon,7,1,19:35,2375,2375,Oscar da Silva Defensive Rebound.,0,2,-2,0,0.3592183696021338,0.45544591446758104,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Stanford,NA
401170693,2020-02-01,Stanford,Oregon,8,1,19:29,2369,2369,Spencer Jones missed Three Point Jumper.,0,2,-2,6,0.35915636391323436,0.4553178899358536,4,4,-2.5,7,71.2311111111111,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Stanford,NA
401170693,2020-02-01,Stanford,Oregon,9,1,19:29,2369,2369,Bryce Wills Offensive Rebound.,0,2,-2,0,0.35915636391323436,0.4553178899358536,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,NA
401170693,2020-02-01,Stanford,Oregon,10,1,19:29,2369,2369,Bryce Wills missed Two Point Tip Shot.,0,2,-2,0,0.35915636391323436,0.4553178899358536,4,4,-2.5,25,86.89777777777778,Stanford,missed,Bryce Wills,NA,FALSE,FALSE,Stanford,Oregon,NA
