game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171416,2020-02-01,Radford,Charleston Southern,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8796737915207885,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,2,1,19:37,2377,2677,Carlik Jones made Layup.,2,0,2,23,0.8969015624067234,0.5445115236168748,4,4,12.4,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,3,1,19:19,2359,2659,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Deontaye Buskey.,2,3,-1,18,0.8688714610079347,0.47750627341474455,4,4,12.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Deontaye Buskey,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,4,1,18:44,2324,2624,Donald Hicks made Jumper. Assisted by Travis Fields Jr..,4,3,1,35,0.8874759994695753,0.5228765001888255,4,4,12.4,NA,NA,Radford,made,Donald Hicks,Travis Fields Jr,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,5,1,18:30,2310,2610,Ty Jones missed Jumper.,4,3,1,14,0.8872331554013436,0.5230316804761159,4,4,12.4,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,6,1,18:30,2310,2610,Travis Fields Jr. Defensive Rebound.,4,3,1,0,0.8872331554013436,0.5230316804761159,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,7,1,18:21,2301,2601,Travis Fields Jr. Turnover.,4,3,1,9,0.8870742909069145,0.5231320113790872,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,8,1,18:21,2301,2601,Deontaye Buskey Steal.,4,3,1,0,0.8870742909069145,0.5231320113790872,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,9,1,18:05,2285,2585,Duncan LeXander missed Three Point Jumper.,4,3,1,16,0.8867864085971543,0.5233114145205584,4,4,12.4,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,10,1,18:05,2285,2585,Carlik Jones Defensive Rebound.,4,3,1,0,0.8867864085971543,0.5233114145205584,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,11,1,17:48,2268,2568,Carlik Jones made Jumper.,6,3,3,17,0.9040773139371052,0.5700974089447075,4,4,12.4,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,12,1,17:32,2252,2552,Ty Jones made Layup. Assisted by Phlandrous Fleming Jr..,6,5,1,16,0.8861697300795116,0.523685214139179,4,4,12.4,NA,NA,Charleston Southern,made,Ty Jones,Phlandrous Fleming Jr,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,13,1,17:12,2232,2532,Carlik Jones missed Jumper.,6,5,1,20,0.8857802765049464,0.5239139165975408,4,4,12.4,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,14,1,17:12,2232,2532,Ty Jones Defensive Rebound.,6,5,1,0,0.8857802765049464,0.5239139165975408,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,15,1,17:03,2223,2523,Deontaye Buskey made Three Point Jumper. Assisted by Phlandrous Fleming Jr..,6,8,-2,9,0.8529771444025266,0.45207599041727337,4,4,12.4,NA,NA,Charleston Southern,made,Deontaye Buskey,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,16,1,16:40,2200,2500,Devine Eke made Dunk. Assisted by Carlik Jones.,8,8,0,23,0.8748717192025234,0.5,4,4,12.4,NA,NA,Radford,made,Devine Eke,Carlik Jones,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,17,1,16:22,2182,2482,Phlandrous Fleming Jr. missed Three Point Jumper.,8,8,0,18,0.8743709399725687,0.5,4,4,12.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,18,1,16:22,2182,2482,Carlik Jones Defensive Rebound.,8,8,0,0,0.8743709399725687,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,19,1,16:09,2169,2469,Travis Fields Jr. missed Three Point Jumper.,8,8,0,13,0.8740013824252328,0.5,4,4,12.4,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,20,1,16:09,2169,2469,Phlandrous Fleming Jr. Defensive Rebound.,8,8,0,0,0.8740013824252328,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,21,1,15:52,2152,2452,Nate Louis made Three Point Jumper. Assisted by Duncan LeXander.,8,11,-3,17,0.8367178342635329,0.4259648273179891,4,4,12.4,NA,NA,Charleston Southern,made,Nate Louis,Duncan LeXander,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,22,1,15:31,2131,2431,Donald Hicks Turnover.,8,11,-3,21,0.8355389410867523,0.42523939158094626,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,23,1,15:31,2131,2431,Official TV Timeout,8,11,-3,0,0.8355389410867523,0.42523939158094626,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,24,1,15:20,2120,2420,Phlandrous Fleming Jr. Turnover.,8,11,-3,11,0.8349105604343442,0.4248572800983273,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,25,1,15:19,2119,2419,Donald Hicks Steal.,8,11,-3,1,0.8348530623883454,0.424822467130512,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,26,1,15:10,2110,2410,Donald Hicks made Three Point Jumper. Assisted by Carlik Jones.,11,11,0,9,0.8722435959823771,0.5,4,4,12.4,NA,NA,Radford,made,Donald Hicks,Carlik Jones,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,27,1,14:48,2088,2388,Foul on Lewis Djonkam.,11,11,0,22,0.8715548691006674,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,28,1,14:44,2084,2384,Travis Anderson missed Jumper.,11,11,0,4,0.8714277175037853,0.5,4,4,12.4,NA,NA,Charleston Southern,missed,Travis Anderson,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,29,1,14:44,2084,2384,Phlandrous Fleming Jr. Offensive Rebound.,11,11,0,0,0.8714277175037853,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,30,1,14:35,2075,2375,Deontaye Buskey made Jumper.,11,13,-2,9,0.8461669480467083,0.4486262807812338,4,4,12.4,NA,NA,Charleston Southern,made,Deontaye Buskey,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,31,1,14:01,2041,2341,Carlik Jones missed Jumper.,11,13,-2,34,0.8444382789499966,0.44780628203614325,4,4,12.4,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,32,1,14:01,2041,2341,Phlandrous Fleming Jr. Defensive Rebound.,11,13,-2,0,0.8444382789499966,0.44780628203614325,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,33,1,13:43,2023,2323,Deontaye Buskey missed Three Point Jumper.,11,13,-2,18,0.8434977280987032,0.4473668485651764,4,4,12.4,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,34,1,13:43,2023,2323,Devine Eke Defensive Rebound.,11,13,-2,0,0.8434977280987032,0.4473668485651764,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,35,1,13:26,2006,2306,Lewis Djonkam made Jumper.,13,13,0,17,0.8688307027574352,0.5,4,4,12.4,NA,NA,Radford,made,Lewis Djonkam,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,36,1,12:58,1978,2278,Phlandrous Fleming Jr. missed Three Point Jumper.,13,13,0,28,0.8678444092371616,0.5,4,4,12.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,37,1,12:58,1978,2278,Josiah Jeffers Defensive Rebound.,13,13,0,0,0.8678444092371616,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,38,1,12:29,1949,2249,Foul on Devine Eke.,13,13,0,29,0.8667931611468782,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,39,1,12:29,1949,2249,Devine Eke Turnover.,13,13,0,0,0.8667931611468782,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,40,1,12:12,1932,2232,Foul on Josiah Jeffers.,13,13,0,17,0.8661629444642908,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,41,1,12:12,1932,2232,Travis Anderson made Free Throw.,13,14,-1,0,0.8528545080208261,0.472457194025965,4,4,12.4,NA,NA,Charleston Southern,made,Travis Anderson,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,42,1,12:12,1932,2232,Travis Anderson made Free Throw.,13,15,-2,0,0.8384695053892021,0.445081035511181,4,4,12.4,NA,NA,Charleston Southern,made,Travis Anderson,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,43,1,12:12,1932,2232,Travis Anderson made Free Throw.,13,16,-3,0,0.8229701261204178,0.4180341629761097,4,4,12.4,NA,NA,Charleston Southern,made,Travis Anderson,NA,FALSE,TRUE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,44,1,11:52,1912,2212,Devin Hutchinson Turnover.,13,16,-3,20,0.8215610500216761,0.41727319654171907,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,45,1,11:52,1912,2212,Official TV Timeout,13,16,-3,0,0.8215610500216761,0.41727319654171907,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,46,1,11:42,1902,2202,Ty Jones made Jumper.,13,18,-5,10,0.7855652132377042,0.363725198331936,4,4,12.4,NA,NA,Charleston Southern,made,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,47,1,11:16,1876,2176,Lewis Djonkam missed Jumper.,13,18,-5,26,0.7829395445017282,0.3621603976452531,4,4,12.4,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,48,1,11:16,1876,2176,Duncan LeXander Defensive Rebound.,13,18,-5,0,0.7829395445017282,0.3621603976452531,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,49,1,11:01,1861,2161,Deontaye Buskey missed Three Point Jumper.,13,18,-5,15,0.781396601659358,0.361257105291123,4,4,12.4,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,50,1,11:01,1861,2161,Radford Defensive Rebound.,13,18,-5,0,0.781396601659358,0.361257105291123,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,51,1,10:45,1845,2145,Travis Fields Jr. missed Layup.,13,18,-5,16,0.7797272716914174,0.36029149303547153,4,4,12.4,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,52,1,10:45,1845,2145,Deontaye Buskey Defensive Rebound.,13,18,-5,0,0.7797272716914174,0.36029149303547153,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,53,1,10:37,1837,2137,Phlandrous Fleming Jr. missed Jumper.,13,18,-5,8,0.7788832759691225,0.3598074313454117,4,4,12.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,54,1,10:37,1837,2137,Chyree Walker Defensive Rebound.,13,18,-5,0,0.7788832759691225,0.3598074313454117,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,55,1,10:29,1829,2129,Devin Hutchinson made Jumper.,15,18,-3,8,0.8154113034557217,0.41411396404448386,4,4,12.4,NA,NA,Radford,made,Devin Hutchinson,NA,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,56,1,9:59,1799,2099,Duncan LeXander missed Three Point Jumper.,15,18,-3,30,0.8130642862177718,0.41295469596177514,4,4,12.4,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,57,1,9:59,1799,2099,Devonnte Holland Defensive Rebound.,15,18,-3,0,0.8130642862177718,0.41295469596177514,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,58,1,9:48,1788,2088,Cle'von Greene missed Three Point Jumper.,15,18,-3,11,0.8121866220018363,0.4125252198787567,4,4,12.4,NA,NA,Radford,missed,Cle'von Greene,NA,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,59,1,9:48,1788,2088,Phlandrous Fleming Jr. Defensive Rebound.,15,18,-3,0,0.8121866220018363,0.4125252198787567,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,60,1,9:24,1764,2064,Ty Jones missed Jumper.,15,18,-3,24,0.8102393173396643,0.4115779247158548,4,4,12.4,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,61,1,9:24,1764,2064,Devin Hutchinson Defensive Rebound.,15,18,-3,0,0.8102393173396643,0.4115779247158548,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,62,1,8:53,1733,2033,Foul on Ty Jones.,15,18,-3,31,0.8076570908318494,0.41032932441953757,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,63,1,8:32,1712,2012,Radford  Turnover.,15,18,-3,21,0.8058640630370045,0.40946439703375087,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,64,1,8:06,1686,1986,Deontaye Buskey made Three Point Jumper. Assisted by Sadarius Bowser.,15,21,-6,26,0.7385027410206784,0.32269385666445194,4,4,12.4,NA,NA,Charleston Southern,made,Deontaye Buskey,Sadarius Bowser,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,65,1,7:34,1654,1954,Devonnte Holland made Jumper. Assisted by Carlik Jones.,17,21,-4,32,0.779956618123032,0.3771695649459359,4,4,12.4,NA,NA,Radford,made,Devonnte Holland,Carlik Jones,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,66,1,7:08,1628,1928,Nate Louis made Three Point Jumper. Assisted by Ty Jones.,17,24,-7,26,0.7044338822592745,0.29155665962275956,4,4,12.4,NA,NA,Charleston Southern,made,Nate Louis,Ty Jones,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,67,1,6:46,1606,1906,Devin Hutchinson missed Three Point Jumper.,17,24,-7,22,0.700743687669314,0.28982151802247663,4,4,12.4,NA,NA,Radford,missed,Devin Hutchinson,NA,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,68,1,6:46,1606,1906,Ty Jones Defensive Rebound.,17,24,-7,0,0.700743687669314,0.28982151802247663,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,69,1,6:31,1591,1891,Phlandrous Fleming Jr. Turnover.,17,24,-7,15,0.6981938132765008,0.28864427536113924,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,70,1,6:29,1589,1889,Carlik Jones Steal.,17,24,-7,2,0.6978515495486719,0.28848731502054925,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,71,1,6:27,1587,1887,Carlik Jones made Dunk. Assisted by Travis Fields Jr..,19,24,-5,2,0.7490604250169752,0.34403540770958846,4,4,12.4,NA,NA,Radford,made,Carlik Jones,Travis Fields Jr,FALSE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,72,1,5:58,1558,1858,Phlandrous Fleming Jr. missed Three Point Jumper.,19,24,-5,29,0.7451729591996983,0.342235556164438,4,4,12.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,73,1,5:58,1558,1858,Devonnte Holland Defensive Rebound.,19,24,-5,0,0.7451729591996983,0.342235556164438,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,74,1,5:43,1543,1843,Devin Hutchinson made Three Point Jumper. Assisted by Devine Eke.,22,24,-2,15,0.8110394421989322,0.4346213148329657,4,4,12.4,NA,NA,Radford,made,Devin Hutchinson,Devine Eke,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,75,1,5:12,1512,1812,Foul on Devonnte Holland.,22,24,-2,31,0.8083798775339937,0.4337422659730697,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,76,1,5:12,1512,1812,Official TV Timeout,22,24,-2,0,0.8083798775339937,0.4337422659730697,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,77,1,5:12,1512,1812,Phlandrous Fleming Jr. made Free Throw.,22,25,-3,0,0.7868795675393905,0.4013367862300123,4,4,12.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,78,1,5:12,1512,1812,Phlandrous Fleming Jr. missed Free Throw.,22,25,-3,0,0.7868795675393905,0.4013367862300123,4,4,12.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,TRUE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,79,1,5:12,1512,1812,Donald Hicks Defensive Rebound.,22,25,-3,0,0.7868795675393905,0.4013367862300123,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,80,1,4:47,1487,1787,Travis Fields Jr. Turnover.,22,25,-3,25,0.7842524884955321,0.40024770860618974,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,81,1,4:46,1486,1786,Duncan LeXander Steal.,22,25,-3,1,0.7841461932027606,0.400203049757647,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,82,1,4:42,1482,1782,Phlandrous Fleming Jr. made Jumper. Assisted by Deontaye Buskey.,22,27,-5,4,0.7344333847072047,0.33724135342119876,4,4,12.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Deontaye Buskey,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,83,1,4:29,1469,1769,Donald Hicks made Three Point Jumper. Assisted by Travis Fields Jr..,25,27,-2,13,0.804587034490505,0.43244171173505624,4,4,12.4,NA,NA,Radford,made,Donald Hicks,Travis Fields Jr,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,84,1,4:07,1447,1747,Foul on Lewis Djonkam.,25,27,-2,22,0.8026034697346927,0.4317282086081378,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,85,1,3:50,1430,1730,Ty Jones missed Jumper.,25,27,-2,17,0.8010527433782387,0.4311795649411843,4,4,12.4,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,86,1,3:50,1430,1730,Devine Eke Defensive Rebound.,25,27,-2,0,0.8010527433782387,0.4311795649411843,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,87,1,3:50,1430,1730,Foul on Duncan LeXander.,25,27,-2,0,0.8010527433782387,0.4311795649411843,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,88,1,3:50,1430,1730,Official TV Timeout,25,27,-2,0,0.8010527433782387,0.4311795649411843,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,89,1,3:24,1404,1704,Travis Fields Jr. made Three Point Jumper. Assisted by Devine Eke.,28,27,1,26,0.8579513477923013,0.5349846276175885,4,4,12.4,NA,NA,Radford,made,Travis Fields Jr.,Devine Eke,TRUE,FALSE,Radford,Charleston Southern,NA
401171416,2020-02-01,Radford,Charleston Southern,90,1,2:59,1379,1679,Ty Jones made Jumper. Assisted by Phlandrous Fleming Jr..,28,29,-1,25,0.8183233585636879,0.46463207607255963,4,4,12.4,NA,NA,Charleston Southern,made,Ty Jones,Phlandrous Fleming Jr,FALSE,FALSE,Charleston Southern,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,91,1,2:32,1352,1652,Carlik Jones missed Jumper.,28,29,-1,27,0.8161988558585745,0.46422108500678355,4,4,12.4,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,92,1,2:32,1352,1652,Devine Eke Offensive Rebound.,28,29,-1,0,0.8161988558585745,0.46422108500678355,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,93,1,2:29,1349,1649,Foul on Duncan LeXander.,28,29,-1,3,0.8159600285736115,0.4641752058521849,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171416,2020-02-01,Radford,Charleston Southern,94,1,2:11,1331,1631,Carlik Jones missed Jumper.,28,29,-1,18,0.8145155269416321,0.4638975546786103,4,4,12.4,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern,NA
