game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166319,2020-02-01,Georgia,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,2,1,19:46,2386,2386,Rayshaun Hammonds Turnover.,0,0,0,14,0.7391087306096612,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,3,1,19:46,2386,2386,Wendell Mitchell Steal.,0,0,0,0,0.7391087306096612,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,4,1,19:30,2370,2370,Andre Gordon missed Three Point Jumper.,0,0,0,16,0.7387809680014733,0.5,4,4,6.5,NA,NA,Texas A&M,missed,Andre Gordon,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,5,1,19:26,2366,2366,Toumani Camara Defensive Rebound.,0,0,0,4,0.7386980011088343,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,6,1,19:20,2360,2360,Jordan Harris Turnover.,0,0,0,6,0.7385727712705329,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,7,1,18:58,2338,2338,Savion Flagg missed Jumper.,0,0,0,22,0.7381054678190928,0.5,4,4,6.5,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,8,1,18:55,2335,2335,Toumani Camara Defensive Rebound.,0,0,0,3,0.7380407403607462,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,9,1,18:55,2335,2335,Foul on Andre Gordon.,0,0,0,0,0.7380407403607462,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,10,1,18:38,2318,2318,Jordan Harris missed Dunk.,0,0,0,17,0.7376693080024909,0.5,4,4,6.5,NA,NA,Georgia,missed,Jordan Harris,NA,FALSE,FALSE,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,11,1,18:38,2318,2318,Josh Nebo Block.,0,0,0,0,0.7376693080024909,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,12,1,18:32,2312,2312,Emanuel Miller Defensive Rebound.,0,0,0,6,0.7375363066483144,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,13,1,18:08,2288,2288,Josh Nebo made Dunk. Assisted by Wendell Mitchell.,0,2,-2,24,0.6993169680476009,0.4535453277550481,4,4,6.5,NA,NA,Texas A&M,made,Josh Nebo,Wendell Mitchell,FALSE,FALSE,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,14,1,17:49,2269,2269,Sahvir Wheeler made Layup.,2,2,0,19,0.7365531128183085,0.5,4,4,6.5,NA,NA,Georgia,made,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,15,1,17:39,2259,2259,Wendell Mitchell missed Three Point Jumper.,2,2,0,10,0.7363167105267985,0.5,4,4,6.5,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,16,1,17:35,2255,2255,Anthony Edwards Defensive Rebound.,2,2,0,4,0.73622130975314,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,17,1,17:31,2251,2251,Anthony Edwards missed Three Point Jumper.,2,2,0,4,0.7361254253031071,0.5,4,4,6.5,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,18,1,17:26,2246,2246,Jordan Harris Offensive Rebound.,2,2,0,5,0.7360048857462906,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,19,1,17:18,2238,2238,Rayshaun Hammonds missed Jumper.,2,2,0,8,0.7358104300893409,0.5,4,4,6.5,NA,NA,Georgia,missed,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,20,1,17:15,2235,2235,Josh Nebo Defensive Rebound.,2,2,0,3,0.73573700048386,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166319,2020-02-01,Georgia,Texas A&M,21,1,16:53,2213,2213,Wendell Mitchell missed Three Point Jumper.,2,2,0,22,0.7351899183273269,0.5,4,4,6.5,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166319,2020-02-01,Georgia,Texas A&M,22,1,16:49,2209,2209,Anthony Edwards Defensive Rebound.,2,2,0,4,0.7350888030482091,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
