game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173547,2020-02-01,Evansville,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,2,1,19:42,2382,2382,Isaiah Brown Turnover.,0,0,0,18,0.12767237164174702,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,3,1,19:42,2382,2382,Evan Kuhlman Steal.,0,0,0,0,0.12767237164174702,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,4,1,19:20,2360,2360,K.J. Riley missed Three Point Jumper.,0,0,0,22,0.12815755450141286,0.5,4,4,-12,NA,NA,Evansville,missed,K.J. Riley,NA,TRUE,FALSE,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,5,1,19:17,2357,2357,Austin Phyfe Defensive Rebound.,0,0,0,3,0.1282248349215713,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,6,1,19:08,2348,2348,AJ Green missed Jumper.,0,0,0,9,0.12842831743758426,0.5,4,4,-12,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,7,1,19:05,2345,2345,AJ Green Offensive Rebound.,0,0,0,3,0.12849669643067682,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,8,1,19:04,2344,2344,AJ Green made Jumper.,0,2,-2,1,0.10953582797671574,0.4547792090464709,4,4,-12,NA,NA,Northern Iowa,made,AJ Green,NA,FALSE,FALSE,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,9,1,18:45,2325,2325,Evan Kuhlman Turnover.,0,2,-2,19,0.10975565170592626,0.4543645204002807,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,10,1,18:45,2325,2325,Trae Berhow Steal.,0,2,-2,0,0.10975565170592626,0.4543645204002807,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,11,1,18:29,2309,2309,Foul on Evan Kuhlman.,0,2,-2,16,0.10994664313916017,0.45401205950216367,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,12,1,18:11,2291,2291,Spencer Haldeman Turnover.,0,2,-2,18,0.11016824620531881,0.45361227442286206,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,13,1,18:11,2291,2291,John Hall Steal.,0,2,-2,0,0.11016824620531881,0.45361227442286206,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,14,1,18:06,2286,2286,John Hall Turnover.,0,2,-2,5,0.11023111261941383,0.45350064852943234,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,15,1,18:06,2286,2286,Isaiah Brown Steal.,0,2,-2,0,0.11023111261941383,0.45350064852943234,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,16,1,17:56,2276,2276,Foul on Evan Kuhlman.,0,2,-2,10,0.11035860297096275,0.4532766908152387,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,17,1,17:48,2268,2268,Isaiah Brown missed Jumper.,0,2,-2,8,0.11046231532914112,0.45309687598260123,4,4,-12,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,18,1,17:46,2266,2266,John Hall Defensive Rebound.,0,2,-2,2,0.11048848630057166,0.45305183568790486,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,19,1,17:37,2257,2257,John Hall missed Three Point Jumper.,0,2,-2,9,0.11060747674416377,0.4528487422387647,4,4,-12,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,20,1,17:33,2253,2253,Spencer Haldeman Defensive Rebound.,0,2,-2,4,0.11066101058250066,0.45275826884777715,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,21,1,17:21,2241,2241,Trae Berhow missed Three Point Jumper.,0,2,-2,12,0.1108240574864275,0.45248611667486166,4,4,-12,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,22,1,17:20,2240,2240,Evansville Defensive Rebound.,0,2,-2,1,0.11083781253688077,0.45246338969984234,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,23,1,16:55,2215,2215,John Hall made Layup. Assisted by K.J. Riley.,2,2,0,25,0.13174527630491537,0.5,4,4,-12,NA,NA,Evansville,made,John Hall,KJ Riley,FALSE,FALSE,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,24,1,16:41,2201,2201,Austin Phyfe made Layup. Assisted by Isaiah Brown.,2,4,-2,14,0.11139522431108968,0.45157203243936533,4,4,-12,NA,NA,Northern Iowa,made,Austin Phyfe,Isaiah Brown,FALSE,FALSE,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,25,1,16:14,2174,2174,K.J. Riley missed Jumper.,2,4,-2,27,0.11180630734689029,0.4509502658340844,4,4,-12,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,26,1,16:14,2174,2174,Austin Phyfe Block.,2,4,-2,0,0.11180630734689029,0.4509502658340844,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,27,1,16:10,2170,2170,Isaiah Brown Defensive Rebound.,2,4,-2,4,0.11186905168933921,0.4508579029700246,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
401173547,2020-02-01,Evansville,Northern Iowa,28,1,16:08,2168,2168,Isaiah Brown Turnover.,2,4,-2,2,0.11190059956106578,0.45081169315445313,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,29,1,16:08,2168,2168,Sam Cunliffe Steal.,2,4,-2,0,0.11190059956106578,0.45081169315445313,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,NA
401173547,2020-02-01,Evansville,Northern Iowa,30,1,15:57,2157,2157,Sam Cunliffe Turnover.,2,4,-2,11,0.11207603996569891,0.4505570115494483,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,NA
