game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173069,2020-02-01,Northwestern State,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,2,1,19:43,2383,2383,Jaxson Baker made Three Point Jumper. Assisted by Rylan Bergersen.,0,3,-3,17,0.5689401645717048,0.4336417981362403,4,4,3.4,NA,NA,Central Arkansas,made,Jaxson Baker,Rylan Bergersen,TRUE,FALSE,Central Arkansas,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,3,1,19:24,2364,2364,Larry Owens missed Layup.,0,3,-3,19,0.5680790048094625,0.4330403178930196,4,4,3.4,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,4,1,19:21,2361,2361,Larry Owens Offensive Rebound.,0,3,-3,3,0.5679417625425643,0.4329446767439369,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,5,1,19:20,2360,2360,Larry Owens missed Layup.,0,3,-3,1,0.5678959389816629,0.4329127569306653,4,4,3.4,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,6,1,19:17,2357,2357,Larry Owens Offensive Rebound.,0,3,-3,3,0.5677582406245135,0.4328168803056858,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,7,1,19:13,2353,2353,Trenton Massner made Jumper.,2,3,-1,4,0.6112461286822899,0.47744121320386645,4,4,3.4,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,FALSE,Northwestern State,Central Arkansas,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,8,1,19:04,2344,2344,Eddy Kayouloud missed Three Point Jumper.,2,3,-1,9,0.6110296701036816,0.47734317800282505,4,4,3.4,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,TRUE,FALSE,Central Arkansas,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,9,1,18:59,2339,2339,Nikos Chougkaz Defensive Rebound.,2,3,-1,5,0.6109086048042247,0.47728848947087554,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Northwestern State,NA
401173069,2020-02-01,Northwestern State,Central Arkansas,10,1,18:54,2334,2334,Trenton Massner made Three Point Jumper. Assisted by C.J. Jones.,5,3,2,5,0.6734887023892516,0.5454385061647294,4,4,3.4,NA,NA,Northwestern State,made,Trenton Massner,CJ Jones,TRUE,FALSE,Northwestern State,Central Arkansas,NA
