game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175748,2020-02-01,New Mexico State,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,2,1,19:36,2376,2376,Carlos Johnson made Jumper.,0,2,-2,24,0.8294698698109367,0.4554672025448677,4,4,11,NA,NA,Grand Canyon,made,Carlos Johnson,NA,FALSE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,3,1,19:13,2353,2353,Ivan Aurrecoechea made Layup. Assisted by Evan Gilyard.,2,2,0,23,0.852742962514699,0.5,4,4,11,NA,NA,New Mexico State,made,Ivan Aurrecoechea,Evan Gilyard,FALSE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,4,1,18:53,2333,2333,Foul on Johnny McCants.,2,2,0,20,0.8522716759273837,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,5,1,18:53,2333,2333,Carlos Johnson missed Free Throw.,2,2,0,0,0.8522716759273837,0.5,4,4,11,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,6,1,18:53,2333,2333,Grand Canyon Offensive Rebound.,2,2,0,0,0.8522716759273837,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,7,1,18:53,2333,2333,Carlos Johnson made Free Throw.,2,3,-1,0,0.8404202050833492,0.4772226573295079,4,4,11,NA,NA,Grand Canyon,made,Carlos Johnson,NA,FALSE,TRUE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,8,1,18:27,2307,2307,Evan Gilyard made Three Point Jumper. Assisted by Jabari Rice.,5,3,2,26,0.8734897144785979,0.5460321953134282,4,4,11,NA,NA,New Mexico State,made,Evan Gilyard,Jabari Rice,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,9,1,18:04,2284,2284,Mikey Dixon missed Jumper.,5,3,2,23,0.8732133214213582,0.5465440686962537,4,4,11,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,10,1,17:58,2278,2278,Johnny McCants Defensive Rebound.,5,3,2,6,0.873139196001863,0.5466784441662067,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,11,1,17:45,2265,2265,Jabari Rice missed Three Point Jumper.,5,3,2,13,0.8729756120933228,0.5469706971582785,4,4,11,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,12,1,17:41,2261,2261,Jovan Blacksher Jr. Defensive Rebound.,5,3,2,4,0.8729244422373884,0.5470609119753659,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,13,1,17:21,2241,2241,Carlos Johnson made Three Point Jumper. Assisted by Alessandro Lever.,5,6,-1,20,0.837366380526623,0.4761891818642601,4,4,11,NA,NA,Grand Canyon,made,Carlos Johnson,Alessandro Lever,TRUE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,14,1,16:57,2217,2217,Johnny McCants made Three Point Jumper. Assisted by Evan Gilyard.,8,6,2,24,0.8723342469487928,0.5480611790931701,4,4,11,NA,NA,New Mexico State,made,Johnny McCants,Evan Gilyard,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,15,1,16:36,2196,2196,Carlos Johnson missed Jumper.,8,6,2,21,0.8720339028803421,0.5485428633832261,4,4,11,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,FALSE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,16,1,16:32,2192,2192,Johnny McCants Defensive Rebound.,8,6,2,4,0.8719752535742155,0.5486348662607666,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,17,1,16:26,2186,2186,Jabari Rice made Three Point Jumper. Assisted by Johnny McCants.,11,6,5,6,0.9012608560091708,0.6199381965730206,4,4,11,NA,NA,New Mexico State,made,Jabari Rice,Johnny McCants,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,18,1,16:09,2169,2169,Alessandro Lever missed Three Point Jumper.,11,6,5,17,0.9012672053904767,0.6208707641250961,4,4,11,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,19,1,16:04,2164,2164,Jabari Rice Defensive Rebound.,11,6,5,5,0.9012679998818991,0.6211455369518836,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,20,1,16:00,2160,2160,Jabari Rice made Layup.,13,6,7,4,0.9175516538244203,0.6667424234372659,4,4,11,NA,NA,New Mexico State,made,Jabari Rice,NA,FALSE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,21,1,15:29,2129,2129,Jovan Blacksher Jr. missed Layup.,13,6,7,31,0.9177672350196365,0.6690073013481805,4,4,11,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,22,1,15:25,2125,2125,Jabari Rice Defensive Rebound.,13,6,7,4,0.9177943179796033,0.669300840664106,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,23,1,15:22,2122,2122,Evan Gilyard missed Three Point Jumper.,13,6,7,3,0.917814527561283,0.6695212022893331,4,4,11,NA,NA,New Mexico State,missed,Evan Gilyard,NA,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,24,1,15:18,2118,2118,Bryce Okpoh Defensive Rebound.,13,6,7,4,0.9178413396867348,0.6698152988025,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,25,1,15:10,2110,2110,Foul on Evan Gilyard.,13,6,7,8,0.9178945179512001,0.6704044778121339,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,26,1,15:09,2109,2109,Official TV Timeout,13,6,7,1,0.9179011245091346,0.6704782194488468,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,27,1,15:09,2109,2109,Mikey Dixon missed Free Throw.,13,6,7,0,0.9179011245091346,0.6704782194488468,4,4,11,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,28,1,15:09,2109,2109,Grand Canyon Offensive Rebound.,13,6,7,0,0.9179011245091346,0.6704782194488468,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,29,1,15:09,2109,2109,Mikey Dixon made Free Throw.,13,7,6,0,0.9099223313747691,0.6476830750781524,4,4,11,NA,NA,Grand Canyon,made,Mikey Dixon,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,30,1,14:50,2090,2090,Foul on Ivan Aurrecoechea.,13,7,6,19,0.9099826144263343,0.6489274504674146,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,31,1,14:30,2070,2070,Jovan Blacksher Jr. made Jumper. Assisted by Alessandro Lever.,13,9,4,20,0.8916246069482126,0.601906192513953,4,4,11,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,Alessandro Lever,FALSE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,32,1,14:18,2058,2058,C.J. Bobbitt missed Three Point Jumper.,13,9,4,12,0.8915520770142782,0.6024652697831662,4,4,11,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,33,1,14:18,2058,2058,Carlos Johnson Defensive Rebound.,13,9,4,0,0.8915520770142782,0.6024652697831662,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,34,1,14:18,2058,2058,Foul on C.J. Bobbitt.,13,9,4,0,0.8915520770142782,0.6024652697831662,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,35,1,14:06,2046,2046,Mikey Dixon missed Three Point Jumper.,13,9,4,12,0.8914775141093296,0.603027205593456,4,4,11,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,36,1,14:02,2042,2042,Jabari Rice Defensive Rebound.,13,9,4,4,0.891452222071371,0.6032151713537646,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,37,1,13:50,2030,2030,Jabari Rice missed Three Point Jumper.,13,9,4,12,0.8913750749023566,0.6037810857567623,4,4,11,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,38,1,13:45,2025,2025,Carlos Johnson Defensive Rebound.,13,9,4,5,0.8913423815527763,0.6040177948645935,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,39,1,13:32,2012,2012,Alessandro Lever missed Three Point Jumper.,13,9,4,13,0.8912559234815473,0.6046358200745758,4,4,11,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,40,1,13:28,2008,2008,Jabari Rice Defensive Rebound.,13,9,4,4,0.8912289098425558,0.6048267472612184,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,41,1,13:16,1996,1996,Foul on Lorenzo Jenkins.,13,9,4,12,0.8911467518805773,0.6054017476521444,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,42,1,12:56,1976,1976,Jabari Rice made Three Point Jumper. Assisted by C.J. Bobbitt.,16,9,7,20,0.91872237833536,0.6805110669722904,4,4,11,NA,NA,New Mexico State,made,Jabari Rice,CJ Bobbitt,TRUE,FALSE,New Mexico State,Grand Canyon,NA
401175748,2020-02-01,New Mexico State,Grand Canyon,43,1,12:43,1963,1963,Jovan Blacksher Jr. Turnover.,16,9,7,13,0.9187990680619544,0.6815198435795051,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State,NA
