game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174823,2020-02-01,Georgia Southern,South Alabama,11,1,18:47,2327,2327,Tyreke Locure made Layup.,0,5,-5,4,0.5448001099741878,0.38765355904856574,4,4,4,NA,NA,South Alabama,made,Tyreke Locure,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,12,1,18:32,2312,2312,Foul on Tyreke Locure.,0,5,-5,15,0.5437138103385877,0.3868638593422185,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,13,1,18:32,2312,2312,Calvin Wishart made Free Throw.,1,5,-4,0,0.5664558813011394,0.4089249576058867,4,4,4,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,14,1,18:32,2312,2312,Calvin Wishart made Free Throw.,2,5,-3,0,0.5889214419721754,0.43135902971555484,4,4,4,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,15,1,18:32,2312,2312,Calvin Wishart made Free Throw.,3,5,-2,0,0.6110222654773039,0.454078361268111,4,4,4,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,16,1,18:21,2301,2301,Josh Ajayi made Dunk. Assisted by Trhae Mitchell.,3,7,-4,11,0.5657807653125556,0.4084500298337122,4,4,4,NA,NA,South Alabama,made,Josh Ajayi,Trhae Mitchell,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,17,1,18:14,2294,2294,Foul on Calvin Wishart.,3,7,-4,7,0.5653483666135342,0.40814659742910026,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,18,1,18:14,2294,2294,Calvin Wishart Turnover.,3,7,-4,0,0.5653483666135342,0.40814659742910026,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,19,1,17:51,2271,2271,Foul on Josh Ajayi.,3,7,-4,23,0.5639127597939447,0.40714349549642176,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,20,1,17:51,2271,2271,Josh Ajayi Turnover.,3,7,-4,0,0.5639127597939447,0.40714349549642176,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,21,1,17:29,2249,2249,Quan Jackson missed Jumper.,3,7,-4,22,0.5625188814279047,0.4061761353658107,4,4,4,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,22,1,17:27,2247,2247,South Alabama Defensive Rebound.,3,7,-4,2,0.5623911903739677,0.406087851051211,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,23,1,17:12,2232,2232,Tyreke Locure missed Three Point Jumper.,3,7,-4,15,0.5614284536778056,0.40542407154322074,4,4,4,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,24,1,17:08,2228,2228,Ike Smith Defensive Rebound.,3,7,-4,4,0.5611702377747609,0.4052466003757507,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,25,1,17:01,2221,2221,Elijah McCadden missed Jumper.,3,7,-4,7,0.5607168795353931,0.4049355910500379,4,4,4,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,26,1,16:57,2217,2217,Josh Ajayi Defensive Rebound.,3,7,-4,4,0.5604569800773194,0.4047576343882203,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,27,1,16:53,2213,2213,Josh Ajayi made Layup. Assisted by Chad Lott.,3,9,-6,4,0.5121850130616895,0.3590178849199583,4,4,4,NA,NA,South Alabama,made,Josh Ajayi,Chad Lott,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,28,1,16:35,2195,2195,Ike Smith made Three Point Jumper. Assisted by Elijah McCadden.,6,9,-3,18,0.5828811236410446,0.42743678043690086,4,4,4,NA,NA,Georgia Southern,made,Ike Smith,Elijah McCadden,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,29,1,16:16,2176,2176,Tyreke Locure made Three Point Jumper. Assisted by Herb McGee.,6,12,-6,19,0.5088557917576673,0.3566493983999426,4,4,4,NA,NA,South Alabama,made,Tyreke Locure,Herb McGee,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,30,1,16:15,2175,2175,Foul on Calvin Wishart.,6,12,-6,1,0.5087650696989224,0.356585240912197,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,31,1,16:14,2174,2174,Tyreke Locure missed Free Throw.,6,12,-6,1,0.5086743102988623,0.35652107777844805,4,4,4,NA,NA,South Alabama,missed,Tyreke Locure,NA,FALSE,TRUE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,32,1,16:13,2173,2173,Ike Smith Defensive Rebound.,6,12,-6,1,0.5085835136937813,0.35645690914830963,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,33,1,16:06,2166,2166,Quan Jackson missed Jumper.,6,12,-6,7,0.5079468251672666,0.3560075003509742,4,4,4,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,34,1,16:02,2162,2162,Simeon Carter Offensive Rebound.,6,12,-6,4,0.5075819974115398,0.35575037592017544,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,35,1,16:02,2162,2162,Simeon Carter Turnover.,6,12,-6,0,0.5075819974115398,0.35575037592017544,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,36,1,15:49,2149,2149,Chad Lott Turnover.,6,12,-6,13,0.5063910621754327,0.3549129067508746,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,37,1,15:49,2149,2149,Official TV Timeout,6,12,-6,0,0.5063910621754327,0.3549129067508746,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,38,1,15:20,2120,2120,Simeon Carter missed Layup.,6,12,-6,29,0.5037047426595596,0.35303389453664563,4,4,4,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,39,1,15:20,2120,2120,Kevin Morris Block.,6,12,-6,0,0.5037047426595596,0.35303389453664563,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,40,1,15:14,2114,2114,Tyreke Locure Defensive Rebound.,6,12,-6,6,0.5031437184011561,0.35264312436080414,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,41,1,14:53,2093,2093,Kevin Morris missed Layup.,6,12,-6,21,0.5011656018282669,0.3512695512375102,4,4,4,NA,NA,South Alabama,missed,Kevin Morris,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,42,1,14:53,2093,2093,Simeon Carter Block.,6,12,-6,0,0.5011656018282669,0.3512695512375102,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,43,1,14:48,2088,2088,Isaiah Crawley Defensive Rebound.,6,12,-6,5,0.500691237749097,0.35094110347711543,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,44,1,14:32,2072,2072,Quan Jackson missed Three Point Jumper.,6,12,-6,16,0.49916435015554605,0.3498862363581006,4,4,4,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,45,1,14:32,2072,2072,Simeon Carter Offensive Rebound.,6,12,-6,0,0.49916435015554605,0.3498862363581006,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,46,1,14:32,2072,2072,Foul on Josh Ajayi.,6,12,-6,0,0.49916435015554605,0.3498862363581006,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,47,1,14:32,2072,2072,Simeon Carter made Free Throw.,7,12,-5,0,0.5249577282485314,0.37372185993214946,4,4,4,NA,NA,Georgia Southern,made,Simeon Carter,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,48,1,14:32,2072,2072,Simeon Carter missed Free Throw.,7,12,-5,0,0.5249577282485314,0.37372185993214946,4,4,4,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,TRUE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,49,1,14:30,2070,2070,Trhae Mitchell Defensive Rebound.,7,12,-5,2,0.5247905481213023,0.3736084303068185,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,50,1,14:21,2061,2061,Andre Fox missed Three Point Jumper.,7,12,-5,9,0.5240357521316716,0.37309689513705635,4,4,4,NA,NA,South Alabama,missed,Andre Fox,NA,TRUE,FALSE,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,51,1,14:13,2053,2053,Chad Lott Offensive Rebound.,7,12,-5,8,0.5233613813233965,0.3726406516650219,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,52,1,14:13,2053,2053,Chad Lott made Layup.,7,14,-7,0,0.471319426716304,0.32535561676376157,4,4,4,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,53,1,13:52,2032,2032,Foul on Quan Jackson.,7,14,-7,21,0.4690224328080026,0.3237728292482802,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,54,1,13:52,2032,2032,Quan Jackson Turnover.,7,14,-7,0,0.4690224328080026,0.3237728292482802,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,55,1,13:37,2017,2017,Chad Lott missed Jumper.,7,14,-7,15,0.4673655087630324,0.32263468464038114,4,4,4,NA,NA,South Alabama,missed,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,56,1,13:34,2014,2014,Isaiah Crawley Defensive Rebound.,7,14,-7,3,0.4670324735912475,0.322406266494755,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,57,1,13:29,2009,2009,David-Lee Jones Jr. missed Layup.,7,14,-7,5,0.4664761799179305,0.32202497153666343,4,4,4,NA,NA,Georgia Southern,missed,David-Lee Jones Jr.,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,58,1,13:25,2005,2005,Trey Dawkins Offensive Rebound.,7,14,-7,4,0.4660300275571026,0.3217193910484414,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,59,1,13:25,2005,2005,Trey Dawkins missed Dunk.,7,14,-7,0,0.4660300275571026,0.3217193910484414,4,4,4,NA,NA,Georgia Southern,missed,Trey Dawkins,NA,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,60,1,13:23,2003,2003,Herb McGee Defensive Rebound.,7,14,-7,2,0.46580657711189344,0.32156641738399094,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,61,1,13:22,2002,2002,Foul on Isaiah Crawley.,7,14,-7,1,0.465694758038758,0.32148988439303267,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,62,1,12:58,1978,1978,Andre Fox Turnover.,7,14,-7,24,0.462992111971946,0.31964362804614044,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,63,1,12:50,1970,1970,David-Lee Jones Jr. made Three Point Jumper. Assisted by Elijah McCadden.,10,14,-4,8,0.5431447109153105,0.3933405757191523,4,4,4,NA,NA,Georgia Southern,made,David-Lee Jones Jr.,Elijah McCadden,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,64,1,12:21,1941,1941,Chad Lott missed Jumper.,10,14,-4,29,0.5409275503869868,0.39191757563916924,4,4,4,NA,NA,South Alabama,missed,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,65,1,12:21,1941,1941,Georgia Southern Defensive Rebound.,10,14,-4,0,0.5409275503869868,0.39191757563916924,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,66,1,11:54,1914,1914,Quan Jackson made Three Point Jumper. Assisted by Elijah McCadden.,13,14,-1,27,0.6199398081162968,0.4722232274586423,4,4,4,NA,NA,Georgia Southern,made,Quan Jackson,Elijah McCadden,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,67,1,11:37,1897,1897,Tyreke Locure missed Three Point Jumper.,13,14,-1,17,0.6193031168170661,0.472002665341917,4,4,4,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,68,1,11:34,1894,1894,David-Lee Jones Jr. Defensive Rebound.,13,14,-1,3,0.6191899800922123,0.4719637560726225,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,69,1,11:29,1889,1889,Elijah McCadden made Dunk. Assisted by David-Lee Jones Jr..,15,14,1,5,0.6704797355031883,0.5281010966808245,4,4,4,NA,NA,Georgia Southern,made,Elijah McCadden,David-Lee Jones Jr,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,70,1,11:16,1876,1876,Chad Lott Turnover.,15,14,1,13,0.6703155482256514,0.5282698006654232,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,71,1,11:16,1876,1876,Ike Smith Steal.,15,14,1,0,0.6703155482256514,0.5282698006654232,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,72,1,11:10,1870,1870,Ike Smith missed Three Point Jumper.,15,14,1,6,0.6702385751643238,0.5283477417471951,4,4,4,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,73,1,11:07,1867,1867,Chad Lott Defensive Rebound.,15,14,1,3,0.6701998185556546,0.5283867383776285,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,74,1,11:07,1867,1867,Foul on Ike Smith.,15,14,1,0,0.6701998185556546,0.5283867383776285,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,75,1,11:07,1867,1867,Official TV Timeout,15,14,1,0,0.6701998185556546,0.5283867383776285,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,76,1,10:55,1855,1855,Andre Fox missed Three Point Jumper.,15,14,1,12,0.6700430730174766,0.5285429477349748,4,4,4,NA,NA,South Alabama,missed,Andre Fox,NA,TRUE,FALSE,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,77,1,10:49,1849,1849,KK Curry Offensive Rebound.,15,14,1,6,0.6699637176590492,0.5286212154557764,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,78,1,10:48,1848,1848,KK Curry made Layup.,15,16,-1,1,0.6174256800643062,0.4713657276360611,4,4,4,NA,NA,South Alabama,made,KK Curry,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,79,1,10:30,1830,1830,Foul on Elijah McCadden.,15,16,-1,18,0.6167200724998055,0.4711299923414153,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,80,1,10:30,1830,1830,Elijah McCadden Turnover.,15,16,-1,0,0.6167200724998055,0.4711299923414153,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,81,1,10:02,1802,1802,Tyreke Locure missed Three Point Jumper.,15,16,-1,28,0.6156052283741092,0.4707598326384926,4,4,4,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,82,1,9:58,1798,1798,Ike Smith Defensive Rebound.,15,16,-1,4,0.6154442412812237,0.4707065260419012,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,83,1,9:45,1785,1785,Ike Smith missed Three Point Jumper.,15,16,-1,13,0.6149180399441055,0.4705324144212983,4,4,4,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,84,1,9:40,1780,1780,Andre Fox Defensive Rebound.,15,16,-1,5,0.6147144323797868,0.4704650704851915,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,85,1,9:32,1772,1772,KK Curry made Layup.,15,18,-3,8,0.5568451974048514,0.4118953815854379,4,4,4,NA,NA,South Alabama,made,KK Curry,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,86,1,9:09,1749,1749,Elijah McCadden missed Three Point Jumper.,15,18,-3,23,0.5552316115851268,0.41097763199191734,4,4,4,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,87,1,9:05,1745,1745,Tyreke Locure Defensive Rebound.,15,18,-3,4,0.5549482410040216,0.4108163627112983,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,88,1,8:44,1724,1724,Andre Fox made Three Point Jumper.,15,21,-6,21,0.4626889882044233,0.3255776043465,4,4,4,NA,NA,South Alabama,made,Andre Fox,NA,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,89,1,8:30,1710,1710,Foul on Herb McGee.,15,21,-6,14,0.4610730250638591,0.32452606624673247,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,90,1,8:25,1705,1705,Calvin Wishart missed Three Point Jumper.,15,21,-6,5,0.4604914158444444,0.3241473764115669,4,4,4,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,91,1,8:23,1703,1703,Isaiah Crawley Offensive Rebound.,15,21,-6,2,0.4602580937732577,0.3239954190706487,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,92,1,8:21,1701,1701,Foul on Kevin Morris.,15,21,-6,2,0.4600243795957769,0.3238431821031494,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,93,1,8:21,1701,1701,Isaiah Crawley made Free Throw.,16,21,-5,0,0.4906135450593627,0.35126774035961267,4,4,4,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,94,1,8:21,1701,1701,Isaiah Crawley missed Free Throw.,16,21,-5,0,0.4906135450593627,0.35126774035961267,4,4,4,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,95,1,8:19,1699,1699,Elijah McCadden Offensive Rebound.,16,21,-5,2,0.4904070211261426,0.3511354641256455,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,96,1,8:12,1692,1692,Foul on Elijah McCadden.,16,21,-5,7,0.4896813865612017,0.35067045267731517,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,97,1,8:12,1692,1692,Elijah McCadden Turnover.,16,21,-5,0,0.4896813865612017,0.35067045267731517,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,98,1,7:49,1669,1669,Official TV Timeout,16,21,-5,23,0.4872994382689789,0.3491576714128881,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174823,2020-02-01,Georgia Southern,South Alabama,99,1,7:39,1659,1659,South Alabama  Turnover.,16,21,-5,10,0.48627203372512673,0.34851523259442624,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,100,1,7:19,1639,1639,Foul on KK Curry.,16,21,-5,20,0.4842266380137212,0.3472517139508308,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174823,2020-02-01,Georgia Southern,South Alabama,101,1,7:19,1639,1639,Quan Jackson missed Free Throw.,16,21,-5,0,0.4842266380137212,0.3472517139508308,4,4,4,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
