game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172873,2020-02-01,Bucknell,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.40878476857487417,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,2,1,19:37,2377,2377,Javante McCoy Turnover.,0,0,0,23,0.4089910592215185,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,3,1,19:07,2347,2347,Avi Toomer missed Three Point Jumper.,0,0,0,30,0.40926884770002636,0.5,4,4,-2.3,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,4,1,19:04,2344,2344,Walter Whyte Defensive Rebound.,0,0,0,3,0.40929718323360664,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,5,1,18:56,2336,2336,Max Mahoney made Jumper.,0,2,-2,8,0.36618051117161327,0.4546051347726533,4,4,-2.3,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,6,1,18:33,2313,2313,Bruce Moore missed Layup.,0,2,-2,23,0.36592195027518787,0.4541004401909216,4,4,-2.3,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,7,1,18:30,2310,2310,Max Mahoney Defensive Rebound.,0,2,-2,3,0.36588825168813416,0.4540341708711008,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,8,1,18:20,2300,2300,Javante McCoy missed Jumper.,0,2,-2,10,0.3657760170764049,0.45381258154161963,4,4,-2.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,9,1,18:17,2297,2297,Bruce Moore Defensive Rebound.,0,2,-2,3,0.36574238148414895,0.45374590273656884,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,10,1,18:03,2283,2283,Andrew Funk made Jumper.,2,2,0,14,0.40989622833508926,0.5,4,4,-2.3,NA,NA,Bucknell,made,Andrew Funk,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,11,1,17:43,2263,2263,Max Mahoney made Layup. Assisted by Sukhmail Mathon.,2,4,-2,20,0.3653629241500876,0.45298421201451977,4,4,-2.3,NA,NA,Boston University,made,Max Mahoney,Sukhmail Mathon,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,12,1,17:29,2249,2249,Jimmy Sotos missed Layup.,2,4,-2,14,0.3652079710158143,0.4526676712149446,4,4,-2.3,NA,NA,Bucknell,missed,Jimmy Sotos,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,13,1,17:26,2246,2246,Max Mahoney Defensive Rebound.,2,4,-2,3,0.3651748923793676,0.4525996434796062,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,14,1,17:15,2235,2235,Max Mahoney made Layup.,2,6,-4,11,0.32198244844502627,0.40555705126070135,4,4,-2.3,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,15,1,16:56,2216,2216,Avi Toomer made Jumper.,4,6,-2,19,0.364847033941892,0.451915938455119,4,4,-2.3,NA,NA,Bucknell,made,Avi Toomer,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,16,1,16:37,2197,2197,Foul on Avi Toomer.,4,6,-2,19,0.36464265276882335,0.45148012553608485,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,17,1,16:30,2190,2190,Max Mahoney Turnover.,4,6,-2,7,0.3645680993201705,0.45131910471459613,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,18,1,16:30,2190,2190,Jimmy Sotos Steal.,4,6,-2,0,0.3645680993201705,0.45131910471459613,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,19,1,16:16,2176,2176,Andrew Funk made Layup.,6,6,0,14,0.41106027065220246,0.5,4,4,-2.3,NA,NA,Bucknell,made,Andrew Funk,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,20,1,15:57,2157,2157,Walter Whyte missed Three Point Jumper.,6,6,0,19,0.41128311862909567,0.5,4,4,-2.3,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,21,1,15:54,2154,2154,Avi Toomer Defensive Rebound.,6,6,0,3,0.41131874157846293,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,22,1,15:44,2144,2144,Avi Toomer missed Three Point Jumper.,6,6,0,10,0.41143833189874374,0.5,4,4,-2.3,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,23,1,15:40,2140,2140,Walter Whyte Defensive Rebound.,6,6,0,4,0.4114865311358836,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,24,1,15:36,2136,2136,Javante McCoy made Layup.,6,8,-2,4,0.36400599248310167,0.450068193702164,4,4,-2.3,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,25,1,15:36,2136,2136,Foul on Kahliel Spear.,6,8,-2,0,0.36400599248310167,0.450068193702164,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,26,1,15:36,2136,2136,Official TV Timeout,6,8,-2,0,0.36400599248310167,0.450068193702164,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,27,1,15:36,2136,2136,Javante McCoy missed Free Throw.,6,8,-2,0,0.36400599248310167,0.450068193702164,4,4,-2.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,TRUE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,28,1,15:35,2135,2135,Paul Newman Defensive Rebound.,6,8,-2,1,0.3639957356058725,0.4500448272291208,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,29,1,15:14,2114,2114,Jack Hemphill Defensive Rebound.,6,8,-2,21,0.36378125529674815,0.449552141969799,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,30,1,14:59,2099,2099,Walter Whyte made Jumper. Assisted by Ethan Brittain-Watts.,6,10,-4,15,0.3178738110727335,0.39943376532622993,4,4,-2.3,NA,NA,Boston University,made,Walter Whyte,Ethan Brittain-Watts,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,31,1,14:36,2076,2076,Jack Hemphill Defensive Rebound.,6,10,-4,23,0.3171765284484898,0.3983723078461464,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,32,1,14:17,2057,2057,Jack Hemphill made Three Point Jumper. Assisted by Javante McCoy.,6,13,-7,19,0.25323979827784043,0.3256557553758621,4,4,-2.3,NA,NA,Boston University,made,Jack Hemphill,Javante McCoy,TRUE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,33,1,13:56,2036,2036,Xander Rice missed Layup.,6,13,-7,21,0.2520955584834398,0.3240752482635495,4,4,-2.3,NA,NA,Bucknell,missed,Xander Rice,NA,FALSE,FALSE,Bucknell,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,34,1,13:53,2033,2033,Xander Rice Offensive Rebound.,6,13,-7,3,0.2519315730208661,0.3238484761717913,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,35,1,13:51,2031,2031,Xander Rice missed Layup.,6,13,-7,2,0.25182217291692854,0.3236971540639376,4,4,-2.3,NA,NA,Bucknell,missed,Xander Rice,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,36,1,13:48,2028,2028,Javante McCoy Defensive Rebound.,6,13,-7,3,0.2516579562886603,0.3234699580610006,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,37,1,13:47,2027,2027,Javante McCoy missed Layup.,6,13,-7,1,0.2516031859980307,0.3233941689487355,4,4,-2.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,38,1,13:43,2023,2023,Andrew Funk Defensive Rebound.,6,13,-7,4,0.25138394539869624,0.32309072458994703,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,39,1,13:29,2009,2009,Paul Newman made Layup. Assisted by Walter Ellis.,8,13,-5,14,0.2926333755771805,0.3701035984628231,4,4,-2.3,NA,NA,Bucknell,made,Paul Newman,Walter Ellis,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,40,1,13:29,2009,2009,Foul on Jack Hemphill.,8,13,-5,0,0.2926333755771805,0.3701035984628231,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,41,1,13:29,2009,2009,Paul Newman missed Free Throw.,8,13,-5,0,0.2926333755771805,0.3701035984628231,4,4,-2.3,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,TRUE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,42,1,13:28,2008,2008,Jack Hemphill Defensive Rebound.,8,13,-5,1,0.29259334054473946,0.3700453639832478,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,43,1,13:02,1982,1982,Fletcher Tynen missed Layup.,8,13,-5,26,0.29154722495252555,0.36852170658480216,4,4,-2.3,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,44,1,12:59,1979,1979,Paul Newman Defensive Rebound.,8,13,-5,3,0.2914258411719172,0.3683446836717489,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,NA
401172873,2020-02-01,Bucknell,Boston University,45,1,12:35,1955,1955,Jake van der Heijden missed Jumper.,8,13,-5,24,0.29044928667850134,0.3669190303193129,4,4,-2.3,NA,NA,Bucknell,missed,Jake van der Heijden,NA,FALSE,FALSE,Bucknell,Boston University,NA
401172873,2020-02-01,Bucknell,Boston University,46,1,12:32,1952,1952,Boston University Deadball Team Rebound.,8,13,-5,3,0.2903265013463826,0.36673961099780855,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,NA
