game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175267,2020-02-01,Portland,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,2,1,19:40,2380,2380,Trey Wertz missed Layup.,0,0,0,20,0.27674737235763186,0.5,4,4,-6,NA,NA,Santa Clara,missed,Trey Wertz,NA,FALSE,FALSE,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,3,1,19:40,2380,2380,Tahirou Diabate Block.,0,0,0,0,0.27674737235763186,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,4,1,19:33,2373,2373,Chase Adams Defensive Rebound.,0,0,0,7,0.2768849802051192,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,5,1,19:21,2361,2361,Tahirou Diabate missed Layup.,0,0,0,12,0.27712367590870746,0.5,4,4,-6,NA,NA,Portland,missed,Tahirou Diabate,NA,FALSE,FALSE,Portland,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,6,1,19:17,2357,2357,Tahirou Diabate Offensive Rebound.,0,0,0,4,0.27720403489272233,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,7,1,19:14,2354,2354,Tahirou Diabate missed Layup.,0,0,0,3,0.2772645669574147,0.5,4,4,-6,NA,NA,Portland,missed,Tahirou Diabate,NA,FALSE,FALSE,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,8,1,19:05,2345,2345,Santa Clara Defensive Rebound.,0,0,0,9,0.2774475251476324,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,9,1,18:57,2337,2337,Jaden Bediako missed Layup.,0,0,0,8,0.2776118860204365,0.5,4,4,-6,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,10,1,18:54,2334,2334,Tahirou Diabate Defensive Rebound.,0,0,0,3,0.27767394541218976,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,11,1,18:30,2310,2310,Jacob Tryon missed Three Point Jumper.,0,0,0,24,0.27817888385848694,0.5,4,4,-6,NA,NA,Portland,missed,Jacob Tryon,NA,TRUE,FALSE,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,12,1,18:26,2306,2306,Jalen Williams Defensive Rebound.,0,0,0,4,0.27826452397156004,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,13,1,18:20,2300,2300,Keshawn Justice made Three Point Jumper.,0,3,-3,6,0.22611846519653425,0.43096457021193246,4,4,-6,NA,NA,Santa Clara,made,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,14,1,18:04,2284,2284,Foul on Jalen Williams.,0,3,-3,16,0.22604508991483646,0.43043532067224205,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,15,1,17:53,2273,2273,Chase Adams made Layup.,2,3,-1,11,0.2605051726837055,0.47655321655577,4,4,-6,NA,NA,Portland,made,Chase Adams,NA,FALSE,FALSE,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,16,1,17:41,2261,2261,Jaden Bediako made Layup. Assisted by Trey Wertz.,2,5,-3,12,0.2259455630508975,0.4296685097944087,4,4,-6,NA,NA,Santa Clara,made,Jaden Bediako,Trey Wertz,FALSE,FALSE,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,17,1,17:26,2246,2246,Chase Adams Turnover.,2,5,-3,15,0.22588486213919676,0.4291649968576118,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,18,1,17:26,2246,2246,Josip Vrankic Steal.,2,5,-3,0,0.22588486213919676,0.4291649968576118,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,19,1,17:19,2239,2239,Josip Vrankic made Layup.,2,7,-5,7,0.1942442289587021,0.38295236870768107,4,4,-6,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Portland,NA
401175267,2020-02-01,Portland,Santa Clara,20,1,17:03,2223,2223,Foul on Josip Vrankic.,2,7,-5,16,0.1939613546831514,0.38208311220521607,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,NA
401175267,2020-02-01,Portland,Santa Clara,21,1,17:03,2223,2223,JoJo Walker made Free Throw.,3,7,-4,0,0.20943580475868692,0.4050245057678152,4,4,-6,NA,NA,Portland,made,JoJo Walker,NA,FALSE,TRUE,Portland,Portland,NA
