game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166562,2020-02-01,Northern Colorado,Weber State,11,1,19:07,2347,2347,Michal Kozak Defensive Rebound.,0,0,0,3,0.8422922469695421,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,12,1,18:47,2327,2327,Foul on Trent Harris.,0,0,0,20,0.8418129602779207,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,13,1,18:43,2323,2323,Kham Davis Turnover.,0,0,0,4,0.8417155678051319,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,14,1,18:43,2323,2323,Jonah Radebaugh Steal.,0,0,0,0,0.8417155678051319,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,15,1,18:38,2318,2318,Trent Harris made Layup. Assisted by Jonah Radebaugh.,2,0,2,5,0.8645728273750217,0.5457893300573414,4,4,10.5,NA,NA,Northern Colorado,made,Trent Harris,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,16,1,18:10,2290,2290,Michal Kozak missed Three Point Jumper.,2,0,2,28,0.864251033716443,0.5464100314401936,4,4,10.5,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,17,1,18:06,2286,2286,Kur Jockuch Defensive Rebound.,2,0,2,4,0.8642036134066987,0.5464993514705677,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,18,1,17:55,2275,2275,Foul on Cody John.,2,0,2,11,0.8640712641697897,0.5467457551815094,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,19,1,17:40,2260,2260,Kur Jockuch made Layup.,4,0,4,15,0.8846113349150612,0.593339293947433,4,4,10.5,NA,NA,Northern Colorado,made,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,20,1,17:22,2242,2242,Kham Davis Turnover.,4,0,4,18,0.8845800367097519,0.5941330918732078,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,21,1,17:22,2242,2242,Jonah Radebaugh Steal.,4,0,4,0,0.8845800367097519,0.5941330918732078,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,22,1,17:21,2241,2241,Steal.,4,0,4,1,0.8845781231463852,0.5941773194220317,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,23,1,17:07,2227,2227,Matt Johnson Turnover.,4,0,4,14,0.8845493173124025,0.5947977961671022,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,24,1,17:07,2227,2227,Tim Fuller Steal.,4,0,4,0,0.8845493173124025,0.5947977961671022,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,25,1,16:46,2206,2206,Tim Fuller made Dunk. Assisted by Jerrick Harding.,4,2,2,21,0.8631711277670933,0.5483131976075708,4,4,10.5,NA,NA,Weber State,made,Tim Fuller,Jerrick Harding,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,26,1,16:26,2186,2186,Bodie Hume made Jumper.,6,2,4,20,0.8844417698728334,0.5966265891177618,4,4,10.5,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,27,1,16:13,2173,2173,Foul on Tre'Shon Smoots.,6,2,4,13,0.8843998667480663,0.5972092644660071,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,28,1,15:58,2158,2158,Cody John made Jumper.,6,4,2,15,0.8624663163521289,0.5494197980081144,4,4,10.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,29,1,15:36,2136,2136,Foul on Jerrick Harding.,6,4,2,22,0.8621216768822043,0.549931806297836,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,30,1,15:36,2136,2136,Official TV Timeout,6,4,2,0,0.8621216768822043,0.549931806297836,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,31,1,15:22,2122,2122,Jonah Radebaugh made Jumper.,8,4,4,14,0.8842027822929035,0.5995139208304968,4,4,10.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,32,1,14:57,2097,2097,Kham Davis made Three Point Jumper. Assisted by Jerrick Harding.,8,7,1,25,0.8488468796077974,0.5254908932370859,4,4,10.5,NA,NA,Weber State,made,Kham Davis,Jerrick Harding,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,33,1,14:39,2079,2079,Kai Edwards missed Layup.,8,7,1,18,0.8484034381086785,0.5257068055140488,4,4,10.5,NA,NA,Northern Colorado,missed,Kai Edwards,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,34,1,14:36,2076,2076,Cody John Defensive Rebound.,8,7,1,3,0.8483285850774085,0.5257429540116557,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,35,1,14:21,2061,2061,Cody John missed Jumper.,8,7,1,15,0.8479503080152657,0.5259244231863538,4,4,10.5,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,36,1,14:18,2058,2058,Kai Edwards Defensive Rebound.,8,7,1,3,0.8478738552375805,0.5259608655792642,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,37,1,14:11,2051,2051,Kai Edwards made Layup. Assisted by Jonah Radebaugh.,10,7,3,7,0.8727159600347759,0.577577423276658,4,4,10.5,NA,NA,Northern Colorado,made,Kai Edwards,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,38,1,13:48,2028,2028,Jerrick Harding missed Jumper.,10,7,3,23,0.8724520800451943,0.5784052642774453,4,4,10.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,39,1,13:45,2025,2025,Bodie Hume Defensive Rebound.,10,7,3,3,0.8724169973505308,0.5785139035461563,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,40,1,13:26,2006,2006,Kai Edwards made Layup.,12,7,5,19,0.8941152879038226,0.6300711849568369,4,4,10.5,NA,NA,Northern Colorado,made,Kai Edwards,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,41,1,13:05,1985,1985,Tim Fuller Turnover.,12,7,5,21,0.8940981214031407,0.6313015271153607,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,42,1,12:37,1957,1957,Trent Harris made Jumper.,14,7,7,28,0.9130130426925899,0.6819873716460776,4,4,10.5,NA,NA,Northern Colorado,made,Trent Harris,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,43,1,12:19,1939,1939,Jerrick Harding missed Jumper.,14,7,7,18,0.9131441904939446,0.6833975256337543,4,4,10.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,44,1,12:15,1935,1935,Rodrick McCobb Defensive Rebound.,14,7,7,4,0.9131733661468844,0.683712469173118,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,45,1,12:10,1930,1930,Tre'Shon Smoots missed Three Point Jumper.,14,7,7,5,0.9132098631413395,0.6841069711367523,4,4,10.5,NA,NA,Northern Colorado,missed,Tre'Shon Smoots,NA,TRUE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,46,1,12:07,1927,1927,Michal Kozak Defensive Rebound.,14,7,7,3,0.9132316376947658,0.6843438312902609,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,47,1,11:50,1910,1910,Cody John made Jumper.,14,9,5,17,0.8940112334602424,0.6357927605357296,4,4,10.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,48,1,11:34,1894,1894,Jonah Radebaugh made Three Point Jumper.,17,9,8,16,0.9219279001310672,0.7105592748423744,4,4,10.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,49,1,11:14,1874,1874,Jerrick Harding missed Layup.,17,9,8,20,0.9221151791182243,0.7122697402445444,4,4,10.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,50,1,11:11,1871,1871,Trent Harris Defensive Rebound.,17,9,8,3,0.9221426905305508,0.7125260842721405,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,51,1,11:06,1866,1866,Kai Edwards missed Layup.,17,9,8,5,0.9221882505537747,0.712953287194322,4,4,10.5,NA,NA,Northern Colorado,missed,Kai Edwards,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,52,1,11:04,1864,1864,Weber State Defensive Rebound.,17,9,8,2,0.9222063777476184,0.7131241670271646,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,53,1,11:04,1864,1864,Official TV Timeout,17,9,8,0,0.9222063777476184,0.7131241670271646,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,54,1,10:52,1852,1852,Foul on Rodrick McCobb.,17,9,8,12,0.9223141042246783,0.714149694711855,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,55,1,10:33,1833,1833,Michal Kozak missed Jumper.,17,9,8,19,0.9224817951934446,0.7157759194050062,4,4,10.5,NA,NA,Weber State,missed,Michal Kozak,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,56,1,10:30,1830,1830,Rodrick McCobb Defensive Rebound.,17,9,8,3,0.9225080376978055,0.7160331523260889,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,57,1,10:20,1820,1820,Rodrick McCobb made Layup.,19,9,10,10,0.9376384727337932,0.7615815534960187,4,4,10.5,NA,NA,Northern Colorado,made,Rodrick McCobb,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,58,1,9:55,1795,1795,Jerrick Harding Turnover.,19,9,10,25,0.9379714682884622,0.7639917570907669,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,59,1,9:55,1795,1795,Kur Jockuch Steal.,19,9,10,0,0.9379714682884622,0.7639917570907669,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,60,1,9:33,1773,1773,Trent Harris missed Three Point Jumper.,19,9,10,22,0.938266491925355,0.7661277460786942,4,4,10.5,NA,NA,Northern Colorado,missed,Trent Harris,NA,TRUE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,61,1,9:30,1770,1770,Michal Kozak Defensive Rebound.,19,9,10,3,0.9383070035810688,0.766420423251563,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,62,1,9:28,1768,1768,Foul on Rodrick McCobb.,19,9,10,2,0.9383340585963056,0.7666157512719917,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,63,1,9:28,1768,1768,Cody John made Free Throw.,19,10,9,0,0.9310829204269908,0.7446671822337125,4,4,10.5,NA,NA,Weber State,made,Cody John,NA,FALSE,TRUE,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,64,1,9:28,1768,1768,Cody John made Free Throw.,19,11,8,0,0.9230490632633264,0.7214045959293893,4,4,10.5,NA,NA,Weber State,made,Cody John,NA,FALSE,TRUE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,65,1,9:05,1745,1745,Kur Jockuch missed Dunk.,19,11,8,23,0.9232556752969957,0.7234375581433813,4,4,10.5,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,66,1,9:01,1741,1741,Israel Barnes Defensive Rebound.,19,11,8,4,0.9232922965712261,0.723794084033927,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,67,1,8:41,1721,1721,Israel Barnes missed Three Point Jumper.,19,11,8,20,0.9234793039395925,0.7255915920781181,4,4,10.5,NA,NA,Weber State,missed,Israel Barnes,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,68,1,8:37,1717,1717,Jonah Radebaugh Defensive Rebound.,19,11,8,4,0.9235175850585167,0.725954268266988,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,69,1,8:34,1714,1714,Foul on Israel Barnes.,19,11,8,3,0.9235465092129237,0.7262270114533889,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,70,1,8:22,1702,1702,Kur Jockuch made Dunk. Assisted by Jonah Radebaugh.,21,11,10,12,0.9392593574354532,0.7731814019034776,4,4,10.5,NA,NA,Northern Colorado,made,Kur Jockuch,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,71,1,8:07,1687,1687,Cody John missed Three Point Jumper.,21,11,10,15,0.9394814293516526,0.7747126260193148,4,4,10.5,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,72,1,8:04,1684,1684,Matt Johnson Defensive Rebound.,21,11,10,3,0.9395251146770719,0.7750175268427667,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,73,1,7:57,1677,1677,Matt Johnson made Jumper.,23,11,12,7,0.952260203335072,0.815942058510225,4,4,10.5,NA,NA,Northern Colorado,made,Matt Johnson,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,74,1,7:36,1656,1656,KJ Cunningham missed Jumper.,23,11,12,21,0.9525886188795729,0.8180801799151086,4,4,10.5,NA,NA,Weber State,missed,KJ Cunningham,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,75,1,7:32,1652,1652,Bodie Hume Defensive Rebound.,23,11,12,4,0.952648143099506,0.8184794876797828,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,76,1,7:26,1646,1646,Foul on Kai Edwards.,23,11,12,6,0.9527358521795476,0.8190743327347727,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,77,1,7:26,1646,1646,Kai Edwards Turnover.,23,11,12,0,0.9527358521795476,0.8190743327347727,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,78,1,7:05,1625,1625,Foul on Dima Zdor.,23,11,12,21,0.9530301713284839,0.8211234502017404,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,79,1,7:05,1625,1625,Dima Zdor Turnover.,23,11,12,0,0.9530301713284839,0.8211234502017404,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,80,1,6:46,1606,1606,Trent Harris missed Three Point Jumper.,23,11,12,19,0.9532838796829528,0.8229452052411088,4,4,10.5,NA,NA,Northern Colorado,missed,Trent Harris,NA,TRUE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,81,1,6:43,1603,1603,KJ Cunningham Defensive Rebound.,23,11,12,3,0.9533231979218247,0.823230993243677,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,82,1,6:38,1598,1598,Jerrick Harding made Jumper.,23,13,10,5,0.9405444058748825,0.783252192235802,4,4,10.5,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,83,1,6:11,1571,1571,Jonah Radebaugh made Three Point Jumper.,26,13,13,27,0.9591446285816414,0.8441387007417078,4,4,10.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,84,1,5:52,1552,1552,Jerrick Harding missed Three Point Jumper.,26,13,13,19,0.9594056063484193,0.8459334138372737,4,4,10.5,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,85,1,5:49,1549,1549,Kai Edwards Defensive Rebound.,26,13,13,3,0.9594473075693147,0.8462180578453099,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,86,1,5:29,1529,1529,Kai Edwards made Layup. Assisted by Jonah Radebaugh.,28,13,15,20,0.9688013290876731,0.8791734978495739,4,4,10.5,NA,NA,Northern Colorado,made,Kai Edwards,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,87,1,4:55,1495,1495,KJ Cunningham missed Jumper.,28,13,15,34,0.9693239506374812,0.8823413630303342,4,4,10.5,NA,NA,Weber State,missed,KJ Cunningham,NA,FALSE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,88,1,4:53,1493,1493,Matt Johnson Defensive Rebound.,28,13,15,2,0.96935614369601,0.8825314642328548,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,89,1,4:47,1487,1487,Trent Harris missed Jumper.,28,13,15,6,0.9694538606956725,0.8831047384478402,4,4,10.5,NA,NA,Northern Colorado,missed,Trent Harris,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,90,1,4:44,1484,1484,Dima Zdor Defensive Rebound.,28,13,15,3,0.9695033836230272,0.883393112369855,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,91,1,4:30,1470,1470,KJ Cunningham Turnover.,28,13,15,14,0.9697407889142914,0.8847553501398249,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,92,1,4:15,1455,1455,Kai Edwards made Layup. Assisted by Tre'Shon Smoots.,30,13,17,15,0.9770247669100259,0.9110647558141038,4,4,10.5,NA,NA,Northern Colorado,made,Kai Edwards,Tre'Shon Smoots,FALSE,FALSE,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,93,1,3:55,1435,1435,Kham Davis missed Three Point Jumper.,30,13,17,20,0.9773625660341392,0.9128799815004168,4,4,10.5,NA,NA,Weber State,missed,Kham Davis,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,94,1,3:52,1432,1432,Tre'Shon Smoots Defensive Rebound.,30,13,17,3,0.9774109971784569,0.9131437026992086,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,95,1,3:47,1427,1427,Tre'Shon Smoots Turnover.,30,13,17,5,0.9774904403351801,0.9135783841892852,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,96,1,3:47,1427,1427,KJ Cunningham Steal.,30,13,17,0,0.9774904403351801,0.9135783841892852,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,97,1,3:43,1423,1423,KJ Cunningham Turnover.,30,13,17,4,0.9775529114332097,0.9139219862883796,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,98,1,3:28,1408,1408,Jonah Radebaugh Turnover.,30,13,17,15,0.9777796017622131,0.9151811803257409,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,99,1,3:28,1408,1408,Cody John Steal.,30,13,17,0,0.9777796017622131,0.9151811803257409,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,100,1,3:16,1396,1396,Foul on Matt Johnson.,30,13,17,12,0.9779537745371708,0.9161601734530562,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166562,2020-02-01,Northern Colorado,Weber State,101,1,3:10,1390,1390,Jerrick Harding made Three Point Jumper.,30,16,14,6,0.9668557122188346,0.8780904853760357,4,4,10.5,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Northern Colorado,NA
401166562,2020-02-01,Northern Colorado,Weber State,102,1,2:55,1375,1375,Jonah Radebaugh made Jumper.,32,16,16,15,0.9750130088271494,0.9064677127723922,4,4,10.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Weber State,NA
