game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171601,2020-02-01,UC Irvine,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,2,1,19:54,2394,2394,Brandon Kamga made Layup.,0,2,-2,6,0.84114672810057,0.45584790198230285,6,6,11.5,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,3,1,19:38,2378,2378,Brad Greene made Layup. Assisted by John Edgar Jr..,2,2,0,16,0.8630524237324462,0.5,6,6,11.5,NA,NA,UC Irvine,made,Brad Greene,John Edgar Jr,FALSE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,4,1,19:25,2365,2365,Austen Awosika missed Layup.,2,2,0,13,0.8627612357014491,0.5,6,6,11.5,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,5,1,19:22,2362,2362,Brad Greene Defensive Rebound.,2,2,0,3,0.8626933180971387,0.5,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,7,1,18:53,2333,2333,John Edgar Jr. Steal.,4,2,2,0,0.882314818724776,0.5454603446991073,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,8,1,18:46,2326,2326,John Edgar Jr. missed Jumper.,4,2,2,7,0.8822342236898919,0.5456135467511029,6,6,11.5,NA,NA,UC Irvine,missed,John Edgar Jr.,NA,FALSE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,9,1,18:45,2325,2325,CSU Fullerton Defensive Rebound.,4,2,2,1,0.8822226263981087,0.5456354795997193,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,10,1,18:23,2303,2303,Jackson Rowe missed Jumper.,4,2,2,22,0.8819620401753256,0.5461208317819461,6,6,11.5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,11,1,18:20,2300,2300,Brad Greene Defensive Rebound.,4,2,2,3,0.8819256790567603,0.5461874184583804,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,12,1,18:10,2290,2290,Brad Greene missed Layup.,4,2,2,10,0.8818029969137174,0.5464100314401936,6,6,11.5,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,13,1,18:03,2283,2283,Brad Greene Offensive Rebound.,4,2,2,7,0.8817157421264094,0.5465664414276336,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,14,1,18:03,2283,2283,Brad Greene made Layup.,6,2,4,0,0.8998524448160858,0.5923320194906242,6,6,11.5,NA,NA,UC Irvine,made,Brad Greene,NA,FALSE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,15,1,17:46,2266,2266,Davon Clare Turnover.,6,2,4,17,0.8998040922970786,0.5930757245876026,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,16,1,17:46,2266,2266,Evan Leonard Steal.,6,2,4,0,0.8998040922970786,0.5930757245876026,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,17,1,17:42,2262,2262,Evan Leonard missed Layup.,6,2,4,4,0.8997920063842902,0.5932513775002247,6,6,11.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,18,1,17:42,2262,2262,Brandon Kamga Block.,6,2,4,0,0.8997920063842902,0.5932513775002247,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,19,1,17:37,2257,2257,Austen Awosika Defensive Rebound.,6,2,4,5,0.8997765060941516,0.593471278764827,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,20,1,17:30,2250,2250,Brad Greene Defensive Rebound.,6,2,4,7,0.8997540571331011,0.5937797427901017,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,21,1,17:25,2245,2245,Foul on Austen Awosika.,6,2,4,5,0.8997374759721866,0.5940004867390999,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,22,1,17:21,2241,2241,Evan Leonard made Three Point Jumper. Assisted by Tommy Rutherford.,9,2,7,4,0.9227353844556057,0.660877608419938,6,6,11.5,NA,NA,UC Irvine,made,Evan Leonard,Tommy Rutherford,TRUE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,23,1,17:06,2226,2226,Jackson Rowe missed Layup.,9,2,7,15,0.9228403557393529,0.6619585060288401,6,6,11.5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,24,1,17:03,2223,2223,Evan Leonard Defensive Rebound.,9,2,7,3,0.9228609978400515,0.6621750598503036,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,25,1,16:59,2219,2219,Tommy Rutherford made Layup. Assisted by Eyassu Worku.,11,2,9,4,0.9355297475646577,0.7041105229085929,6,6,11.5,NA,NA,UC Irvine,made,Tommy Rutherford,Eyassu Worku,FALSE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,26,1,16:37,2197,2197,Brandon Kamga missed Three Point Jumper.,11,2,9,22,0.9357762115001936,0.7060164492644064,6,6,11.5,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,TRUE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,27,1,16:34,2194,2194,Brad Greene Defensive Rebound.,11,2,9,3,0.9358093435367549,0.7062765506517306,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,28,1,16:21,2181,2181,Brad Greene Turnover.,11,2,9,13,0.9359515013722697,0.7074039404231885,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,29,1,16:05,2165,2165,Jackson Rowe made Jumper.,11,4,7,16,0.9232338730180113,0.6663786738491306,6,6,11.5,NA,NA,CSU Fullerton,made,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,30,1,15:37,2137,2137,John Edgar Jr. made Three Point Jumper. Assisted by Collin Welp.,14,4,10,28,0.9421260898161031,0.7313541762202737,6,6,11.5,NA,NA,UC Irvine,made,John Edgar Jr.,Collin Welp,TRUE,FALSE,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,31,1,15:23,2123,2123,Jackson Rowe made Layup.,14,6,8,14,0.9303022827001137,0.6913633649193783,6,6,11.5,NA,NA,CSU Fullerton,made,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,32,1,15:06,2106,2106,Austin Johnson Turnover.,14,6,8,17,0.930439606209186,0.6927425347793886,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,33,1,15:06,2106,2106,Official TV Timeout,14,6,8,0,0.930439606209186,0.6927425347793886,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,34,1,14:52,2092,2092,Josh Pitts made Layup.,14,8,6,14,0.916107820376391,0.648796093793076,6,6,11.5,NA,NA,CSU Fullerton,made,Josh Pitts,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,35,1,14:37,2077,2077,Josh Pitts Defensive Rebound.,14,8,6,15,0.9161371721026702,0.649783477680692,6,6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,NA
401171601,2020-02-01,UC Irvine,CSU Fullerton,36,1,14:34,2074,2074,Wayne Arnold missed Three Point Jumper.,14,8,6,3,0.9161427857606647,0.6499815782644712,6,6,11.5,NA,NA,CSU Fullerton,missed,Wayne Arnold,NA,TRUE,FALSE,CSU Fullerton,UC Irvine,NA
