game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,2,1,19:40,2380,2380,Justin Edler-Davis made Three Point Jumper. Assisted by Shawn Stith.,0,3,-3,20,0.4732047826800255,0.43354732727903655,4,4,1,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,Shawn Stith,TRUE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,3,1,19:19,2359,2359,Foul on Czar Perry.,0,3,-3,21,0.472441778204548,0.4328808175338899,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,4,1,19:19,2359,2359,Jordan Jackson made Free Throw.,1,3,-2,0,0.4949229159139545,0.45510341172991847,4,4,1,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,5,1,19:19,2359,2359,Jordan Jackson made Free Throw.,2,3,-1,0,0.5174246022346339,0.47750627341474455,4,4,1,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,TRUE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,6,1,19:01,2341,2341,Czar Perry made Jumper.,2,5,-3,18,0.47177895122921515,0.43230264961455184,4,4,1,NA,NA,CSU Bakersfield,made,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,7,1,18:39,2319,2319,Javon Levi missed Layup.,2,5,-3,22,0.47095842291158,0.43158808927278697,4,4,1,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,8,1,18:36,2316,2316,Czar Perry Defensive Rebound.,2,5,-3,3,0.47084568505289276,0.4314900174104827,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,9,1,18:32,2312,2312,Czar Perry made Layup.,2,7,-5,4,0.4251761934215937,0.3868638593422185,4,4,1,NA,NA,CSU Bakersfield,made,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,10,1,18:24,2304,2304,Foul on Czar Perry.,2,7,-5,8,0.4247051888790233,0.38644047153406175,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,11,1,18:14,2294,2294,Lesley Varner II missed Layup.,2,7,-5,10,0.4241138031979698,0.38590919908781396,4,4,1,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,12,1,18:11,2291,2291,Justin Edler-Davis Defensive Rebound.,2,7,-5,3,0.42393583501981047,0.3857493935891008,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,13,1,17:55,2275,2275,Cameron Allen made Jumper.,2,9,-7,16,0.37799380225302176,0.3415583489482292,4,4,1,NA,NA,CSU Bakersfield,made,Cameron Allen,NA,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,14,1,17:49,2269,2269,Foul on Cameron Allen.,2,9,-7,6,0.3775199037631036,0.34113010544086897,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,15,1,17:42,2262,2262,Lesley Varner II missed Jumper.,2,9,-7,7,0.3769657525499338,0.34062954818752506,4,4,1,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,16,1,17:39,2259,2259,CSU Bakersfield Defensive Rebound.,2,9,-7,3,0.37672785494210603,0.340414727953494,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,17,1,17:28,2248,2248,Justin Edler-Davis missed Jumper.,2,9,-7,11,0.375853585066881,0.3396256308787521,4,4,1,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,18,1,17:26,2246,2246,Justin Edler-Davis Offensive Rebound.,2,9,-7,2,0.3756943052335644,0.33948193065584936,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,19,1,17:23,2243,2243,Foul on Sean Rhea.,2,9,-7,3,0.3754552070377519,0.3392662557937596,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,20,1,17:23,2243,2243,Justin Edler-Davis made Free Throw.,2,10,-8,0,0.3534045132508468,0.3182578913326334,4,4,1,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,21,1,17:23,2243,2243,Justin Edler-Davis made Free Throw.,2,11,-9,0,0.3319605191531616,0.2979637742618343,4,4,1,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,NA,FALSE,TRUE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,22,1,17:11,2231,2231,Javon Levi made Layup.,4,11,-7,12,0.3744967637161036,0.3384021513807306,4,4,1,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,23,1,16:51,2211,2211,Greg Lee missed Jumper.,4,11,-7,20,0.3728927305030924,0.336957633953341,4,4,1,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,24,1,16:48,2208,2208,Sean Rhea Defensive Rebound.,4,11,-7,3,0.37265148228266587,0.3367405581180587,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,25,1,16:39,2199,2199,Sean Rhea made Dunk. Assisted by Quinton Johnson II.,6,11,-5,9,0.4183737325253362,0.38077350149876277,4,4,1,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Quinton Johnson II,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,26,1,16:15,2175,2175,Foul on Javon Levi.,6,11,-5,24,0.41689646925976825,0.37945859016136585,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,27,1,16:15,2175,2175,Shawn Stith made Free Throw.,6,12,-6,0,0.3931963372974578,0.356585240912197,4,4,1,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,28,1,16:14,2174,2174,Shawn Stith missed Free Throw.,6,12,-6,1,0.39312463266883424,0.35652107777844805,4,4,1,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,29,1,16:14,2174,2174,Lesley Varner II Defensive Rebound.,6,12,-6,0,0.39312463266883424,0.35652107777844805,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,30,1,16:03,2163,2163,Sean Rhea Turnover.,6,12,-6,11,0.3923348202801816,0.35581468105285524,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,31,1,15:39,2139,2139,Cameron Allen made Three Point Jumper. Assisted by De'Monte Buckingham.,6,15,-9,24,0.3219224607331148,0.28894679482619323,4,4,1,NA,NA,CSU Bakersfield,made,Cameron Allen,De'Monte Buckingham,TRUE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,32,1,15:11,2111,2111,Sean Rhea made Layup. Assisted by Javon Levi.,8,15,-7,28,0.3647644056249077,0.3296692426598389,4,4,1,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,33,1,15:11,2111,2111,Foul on De'Monte Buckingham.,8,15,-7,0,0.3647644056249077,0.3296692426598389,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,34,1,15:11,2111,2111,Official TV Timeout,8,15,-7,0,0.3647644056249077,0.3296692426598389,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,35,1,15:11,2111,2111,Sean Rhea missed Free Throw.,8,15,-7,0,0.3647644056249077,0.3296692426598389,4,4,1,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,TRUE,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,36,1,15:11,2111,2111,Greg Lee Defensive Rebound.,8,15,-7,0,0.3647644056249077,0.3296692426598389,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,37,1,15:01,2101,2101,Foul on Chris Freeman.,8,15,-7,10,0.3639383568610969,0.32893107434657204,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,38,1,14:46,2086,2086,Shawn Stith Turnover.,8,15,-7,15,0.36269381159489855,0.32781966764881554,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,39,1,14:34,2074,2074,Javon Levi Turnover.,8,15,-7,12,0.36169326601068263,0.3269267686001081,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,40,1,14:30,2070,2070,Taze Moore made Layup. Assisted by Justin Edler-Davis.,8,17,-9,4,0.3151440688061198,0.28288792455118084,4,4,1,NA,NA,CSU Bakersfield,made,Taze Moore,Justin Edler-Davis,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,41,1,14:19,2059,2059,Jordan Jackson Turnover.,8,17,-9,11,0.31405101380257905,0.28191270547795105,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,42,1,14:19,2059,2059,Cameron Allen Steal.,8,17,-9,0,0.31405101380257905,0.28191270547795105,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,CSU Bakersfield,NA
401175592,2020-02-01,UT Rio Grande Valley,CSU Bakersfield,43,1,14:12,2052,2052,De'Monte Buckingham missed Jumper.,8,17,-9,7,0.3133534700942367,0.28129059561383685,4,4,1,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,UT Rio Grande Valley,NA
