game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175700,2020-02-01,Delaware State,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2731638566606484,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,2,1,19:39,2379,2379,Brendan Medley-Bacon missed Jumper.,0,0,0,21,0.273573911298859,0.5,4,4,-6.1,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,3,1,19:33,2373,2373,Omari Peek-Green Defensive Rebound.,0,0,0,6,0.2736930406894584,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,4,1,19:23,2363,2363,Ameer Bennett missed Jumper.,0,0,0,10,0.2738935718072452,0.5,4,4,-6.1,NA,NA,Delaware State,missed,Ameer Bennett,NA,FALSE,FALSE,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,5,1,19:20,2360,2360,Omari Peek-Green Offensive Rebound.,0,0,0,3,0.27395421874828624,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,6,1,19:15,2355,2355,Ameer Bennett Turnover.,0,0,0,5,0.2740558014329906,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,7,1,18:57,2337,2337,Andrew Robinson missed Three Point Jumper.,0,0,0,18,0.2744267852112401,0.5,4,4,-6.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,8,1,18:54,2334,2334,Ameer Bennett Defensive Rebound.,0,0,0,3,0.2744894301695321,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,9,1,18:46,2326,2326,Foul on Koby Thomas.,0,0,0,8,0.2746576363582488,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,10,1,18:46,2326,2326,Fahim Jenneto made Free Throw.,1,0,1,0,0.2932530142493401,0.5228544235375375,4,4,-6.1,NA,NA,Delaware State,made,Fahim Jenneto,NA,FALSE,TRUE,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,11,1,18:46,2326,2326,Fahim Jenneto missed Free Throw.,1,0,1,0,0.2932530142493401,0.5228544235375375,4,4,-6.1,NA,NA,Delaware State,missed,Fahim Jenneto,NA,FALSE,TRUE,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,12,1,18:45,2325,2325,Koby Thomas Defensive Rebound.,1,0,1,1,0.2932841795711992,0.5228654589235167,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,13,1,18:35,2315,2315,Andrew Robinson missed Three Point Jumper.,1,0,1,10,0.2935976688659413,0.5229761317984666,4,4,-6.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,14,1,18:32,2312,2312,Omari Peek-Green Defensive Rebound.,1,0,1,3,0.2936923682784867,0.5230094443683952,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,15,1,18:28,2308,2308,Omari Peek-Green missed Three Point Jumper.,1,0,1,4,0.2938191041552741,0.5230539385201218,4,4,-6.1,NA,NA,Delaware State,missed,Omari Peek-Green,NA,TRUE,FALSE,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,16,1,18:24,2304,2304,Johquin Wiley Offensive Rebound.,1,0,1,4,0.29394637823671144,0.5230985195738199,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,17,1,18:22,2302,2302,Johquin Wiley Turnover.,1,0,1,2,0.29401021746923917,0.5231208421619332,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,18,1,18:22,2302,2302,Koby Thomas Steal.,1,0,1,0,0.29401021746923917,0.5231208421619332,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,19,1,18:16,2296,2296,Andrew Robinson made Three Point Jumper. Assisted by Koby Thomas.,1,3,-2,6,0.23984767398578355,0.4537236562407298,4,4,-6.1,NA,NA,Coppin State,made,Andrew Robinson,Koby Thomas,TRUE,FALSE,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,20,1,18:02,2282,2282,Ameer Bennett Turnover.,1,3,-2,14,0.23990089446132756,0.45341117649875384,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,21,1,17:52,2272,2272,Andrew Robinson made Three Point Jumper. Assisted by Dejuan Clayton.,1,6,-5,10,0.19236636297234727,0.3847330393683164,4,4,-6.1,NA,NA,Coppin State,made,Andrew Robinson,Dejuan Clayton,TRUE,FALSE,Coppin State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,22,1,17:37,2257,2257,John Crosby missed Three Point Jumper.,1,6,-5,15,0.19210273509073356,0.383925872850505,4,4,-6.1,NA,NA,Delaware State,missed,John Crosby,NA,TRUE,FALSE,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,23,1,17:35,2255,2255,Johquin Wiley Offensive Rebound.,1,6,-5,2,0.1920677469199019,0.38381795823868775,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175700,2020-02-01,Delaware State,Coppin State,24,1,17:33,2253,2253,Omari Peek-Green missed Three Point Jumper.,1,6,-5,2,0.1920327995948461,0.3837099780932179,4,4,-6.1,NA,NA,Delaware State,missed,Omari Peek-Green,NA,TRUE,FALSE,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,25,1,17:29,2249,2249,Koby Thomas Defensive Rebound.,1,6,-5,4,0.19196303085937744,0.3834938253258065,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,NA
401175700,2020-02-01,Delaware State,Coppin State,26,1,17:12,2232,2232,Andrew Robinson missed Three Point Jumper.,1,6,-5,17,0.1916685309024325,0.3825724891629366,4,4,-6.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Delaware State,NA
