game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173762,2020-02-01,Colorado State,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,2,1,19:43,2383,2383,Cheikh Mbacke Diong missed Layup.,0,0,0,17,0.7233112383885237,0.5,4,4,6,NA,NA,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,3,1,19:42,2382,2382,UNLV Offensive Rebound.,0,0,0,1,0.7232917256360897,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,4,1,19:39,2379,2379,Marvin Coleman Turnover.,0,0,0,3,0.7232330423299365,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,5,1,19:39,2379,2379,Kendle Moore Steal.,0,0,0,0,0.7232330423299365,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,6,1,19:34,2374,2374,Kendle Moore missed Layup.,0,0,0,5,0.7231347511883677,0.5,4,4,6,NA,NA,Colorado State,missed,Kendle Moore,NA,FALSE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,7,1,19:34,2374,2374,Nick Blair Block.,0,0,0,0,0.7231347511883677,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,8,1,19:29,2369,2369,Cheikh Mbacke Diong Defensive Rebound.,0,0,0,5,0.723035849149086,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,9,1,19:13,2353,2353,Bryce Hamilton missed Jumper.,0,0,0,16,0.7227152054345255,0.5,4,4,6,NA,NA,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,10,1,19:10,2350,2350,Nico Carvacho Defensive Rebound.,0,0,0,3,0.7226543713492853,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,11,1,18:54,2334,2334,Nico Carvacho made Jumper. Assisted by David Roddy.,2,0,2,16,0.7573647954697575,0.5454385061647294,4,4,6,NA,NA,Colorado State,made,Nico Carvacho,David Roddy,FALSE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,12,1,18:22,2302,2302,Nick Blair made Dunk. Assisted by Amauri Hardy.,2,2,0,32,0.7216494058173479,0.5,4,4,6,NA,NA,UNLV,made,Nick Blair,Amauri Hardy,FALSE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,13,1,18:07,2287,2287,David Roddy missed Dunk.,2,2,0,15,0.7213227722595917,0.5,4,4,6,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,14,1,18:07,2287,2287,Amauri Hardy Block.,2,2,0,0,0.7213227722595917,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,15,1,17:59,2279,2279,Nico Carvacho Offensive Rebound.,2,2,0,8,0.7211460388378497,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,16,1,17:55,2275,2275,Nico Carvacho Turnover.,2,2,0,4,0.7210570045397078,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,17,1,17:55,2275,2275,Cheikh Mbacke Diong Steal.,2,2,0,0,0.7210570045397078,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,18,1,17:50,2270,2270,Bryce Hamilton made Layup. Assisted by Marvin Coleman.,2,4,-2,5,0.6816077548836601,0.45314188206327277,4,4,6,NA,NA,UNLV,made,Bryce Hamilton,Marvin Coleman,FALSE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,19,1,17:37,2257,2257,Foul on Bryce Hamilton.,2,4,-2,13,0.6810333690084591,0.4528487422387647,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,20,1,17:33,2253,2253,Isaiah Stevens made Three Point Jumper. Assisted by David Roddy.,5,4,1,4,0.7392363889115412,0.5236738188039088,4,4,6,NA,NA,Colorado State,made,Isaiah Stevens,David Roddy,TRUE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,21,1,17:13,2233,2233,Nick Blair Turnover.,5,4,1,20,0.7389684224773658,0.5239024471442838,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,22,1,17:00,2220,2220,Isaiah Stevens made Three Point Jumper. Assisted by Kendle Moore.,8,4,4,13,0.7905970669998715,0.5951088823675076,4,4,6,NA,NA,Colorado State,made,Isaiah Stevens,Kendle Moore,TRUE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,23,1,16:31,2191,2191,Foul on Isaiah Stevens.,8,4,4,29,0.7909071506183901,0.5964027882570464,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,24,1,16:15,2175,2175,Nick Blair missed Three Point Jumper.,8,4,4,16,0.791071729218629,0.5971195535850331,4,4,6,NA,NA,UNLV,missed,Nick Blair,NA,TRUE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,25,1,16:12,2172,2172,Nico Carvacho Defensive Rebound.,8,4,4,3,0.791102029806697,0.5972541285291267,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,26,1,15:58,2158,2158,David Roddy missed Layup.,8,4,4,14,0.7912415019517595,0.5978833475821144,4,4,6,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,27,1,15:54,2154,2154,David Roddy Offensive Rebound.,8,4,4,4,0.79128087000401,0.5980636006694571,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,28,1,15:54,2154,2154,David Roddy made Layup.,10,4,6,0,0.8222059617591023,0.6447646542936069,4,4,6,NA,NA,Colorado State,made,David Roddy,NA,FALSE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,29,1,15:39,2139,2139,Cheikh Mbacke Diong made Dunk. Assisted by Bryce Hamilton.,10,6,4,15,0.7914267163712065,0.598741550819988,4,4,6,NA,NA,UNLV,made,Cheikh Mbacke Diong,Bryce Hamilton,FALSE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,30,1,15:21,2121,2121,Foul on Cheikh Mbacke Diong.,10,6,4,18,0.7915982612216482,0.5995594938555068,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,31,1,15:21,2121,2121,Official TV Timeout,10,6,4,0,0.7915982612216482,0.5995594938555068,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,32,1,15:21,2121,2121,Nico Carvacho made Free Throw.,11,6,5,0,0.8077558804658621,0.6235250671619081,4,4,6,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,33,1,15:21,2121,2121,Nico Carvacho made Free Throw.,12,6,6,0,0.8229409804971431,0.6469010468740616,4,4,6,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,34,1,15:02,2102,2102,Amauri Hardy missed Three Point Jumper.,12,6,6,19,0.8233610924175337,0.6481406274433213,4,4,6,NA,NA,UNLV,missed,Amauri Hardy,NA,TRUE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,35,1,14:59,2099,2099,David Roddy Defensive Rebound.,12,6,6,3,0.8234272682092596,0.6483370395385055,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,36,1,14:46,2086,2086,Kris Martin missed Three Point Jumper.,12,6,6,13,0.8237136289540061,0.6491904326352234,4,4,6,NA,NA,Colorado State,missed,Kris Martin,NA,TRUE,FALSE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,37,1,14:42,2082,2082,David Roddy Offensive Rebound.,12,6,6,4,0.8238016266931867,0.6494537777302785,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,38,1,14:42,2082,2082,Foul on Elijah Mitrou-Long.,12,6,6,0,0.8238016266931867,0.6494537777302785,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,39,1,14:24,2064,2064,Isaiah Stevens Turnover.,12,6,6,18,0.8241971381219841,0.6506434662449186,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,40,1,14:01,2041,2041,Foul on David Roddy.,12,6,6,23,0.8247019261686487,0.6521752540350211,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,41,1,14:00,2040,2040,Cheikh Mbacke Diong missed Free Throw.,12,6,6,1,0.8247238715607165,0.6522421634713588,4,4,6,NA,NA,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,TRUE,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,42,1,14:00,2040,2040,UNLV Offensive Rebound.,12,6,6,0,0.8247238715607165,0.6522421634713588,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,43,1,14:00,2040,2040,Cheikh Mbacke Diong made Free Throw.,12,7,5,0,0.8090528825012523,0.6281039472021778,4,4,6,NA,NA,UNLV,made,Cheikh Mbacke Diong,NA,FALSE,TRUE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,44,1,13:49,2029,2029,David Roddy Turnover.,12,7,5,11,0.8092272094811395,0.6287371935963528,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,45,1,13:49,2029,2029,Cheikh Mbacke Diong Steal.,12,7,5,0,0.8092272094811395,0.6287371935963528,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,46,1,13:35,2015,2015,Jonah Antonio missed Three Point Jumper.,12,7,5,14,0.8094489057379627,0.6295475499535355,4,4,6,NA,NA,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,47,1,13:33,2013,2013,Isaiah Stevens Defensive Rebound.,12,7,5,2,0.8094805711192246,0.6296637285287112,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,48,1,13:27,2007,2007,Hyron Edwards missed Three Point Jumper.,12,7,5,6,0.809575571723361,0.6300128971324631,4,4,6,NA,NA,Colorado State,missed,Hyron Edwards,NA,TRUE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,49,1,13:23,2003,2003,Marvin Coleman Defensive Rebound.,12,7,5,4,0.8096389149528355,0.6302462094067853,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,50,1,13:20,2000,2000,Marvin Coleman Turnover.,12,7,5,3,0.8096864306411633,0.6304214768429788,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,51,1,13:05,1985,1985,David Roddy missed Jumper.,12,7,5,15,0.8099241866496459,0.6313015271153607,4,4,6,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,52,1,13:02,1982,1982,Bryce Hamilton Defensive Rebound.,12,7,5,3,0.8099717869521657,0.6314782934151979,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,53,1,12:44,1964,1964,Donnie Tillman made Three Point Jumper. Assisted by Jonah Antonio.,12,10,2,18,0.7550626312221824,0.5541021283483936,4,4,6,NA,NA,UNLV,made,Donnie Tillman,Jonah Antonio,TRUE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,54,1,12:15,1935,1935,Foul on Jonah Antonio.,12,10,2,29,0.7547901525659741,0.5548417430415424,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,55,1,12:13,1933,1933,Nico Carvacho missed Jumper.,12,10,2,2,0.754771055408961,0.5548932088801155,4,4,6,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,56,1,12:09,1929,1929,Vitaliy Shibel Defensive Rebound.,12,10,2,4,0.7547327363338655,0.5549963121365157,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,57,1,12:07,1927,1927,Elijah Mitrou-Long missed Three Point Jumper.,12,10,2,2,0.7547134229698939,0.555047878106275,4,4,6,NA,NA,UNLV,missed,Elijah Mitrou-Long,NA,TRUE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,58,1,12:04,1924,1924,Nico Carvacho Defensive Rebound.,12,10,2,3,0.7546841899366825,0.5551251898677473,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,59,1,12:04,1924,1924,Foul on Donnie Tillman.,12,10,2,0,0.7546841899366825,0.5551251898677473,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,60,1,11:50,1910,1910,Foul on Elijah Mitrou-Long.,12,10,2,14,0.7545437394995731,0.5554855039756745,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,61,1,11:50,1910,1910,Official TV Timeout,12,10,2,0,0.7545437394995731,0.5554855039756745,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,62,1,11:50,1910,1910,Kris Martin missed Free Throw.,12,10,2,0,0.7545437394995731,0.5554855039756745,4,4,6,NA,NA,Colorado State,missed,Kris Martin,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,63,1,11:50,1910,1910,Colorado State Offensive Rebound.,12,10,2,0,0.7545437394995731,0.5554855039756745,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,64,1,11:50,1910,1910,Kris Martin made Free Throw.,13,10,3,0,0.774592010370849,0.5828027764930478,4,4,6,NA,NA,Colorado State,made,Kris Martin,NA,FALSE,TRUE,Colorado State,UNLV,NA
401173762,2020-02-01,Colorado State,UNLV,65,1,11:33,1893,1893,Bryce Hamilton made Jumper.,13,12,1,17,0.7329641727188133,0.5280492138738667,4,4,6,NA,NA,UNLV,made,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,66,1,11:05,1865,1865,Hyron Edwards missed Jumper.,13,12,1,28,0.7323484807775441,0.5284127472172593,4,4,6,NA,NA,Colorado State,missed,Hyron Edwards,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,67,1,11:05,1865,1865,Nico Carvacho Offensive Rebound.,13,12,1,0,0.7323484807775441,0.5284127472172593,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,68,1,11:05,1865,1865,Foul on Donnie Tillman.,13,12,1,0,0.7323484807775441,0.5284127472172593,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173762,2020-02-01,Colorado State,UNLV,69,1,11:05,1865,1865,Nico Carvacho missed Free Throw.,13,12,1,0,0.7323484807775441,0.5284127472172593,4,4,6,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,TRUE,Colorado State,UNLV,NA
