game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169559,2020-02-01,Cincinnati,Houston,20,1,17:09,2229,2229,Tre Scott made Free Throw.,7,5,2,0,0.6601505149824184,0.547787062890142,4,4,3,25,87.94222222222221,Cincinnati,made,Tre Scott,NA,FALSE,TRUE,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,21,1,17:09,2229,2229,Tre Scott made Free Throw.,8,5,3,0,0.6813172079555586,0.5714085226413206,4,4,3,25,87.94222222222221,Cincinnati,made,Tre Scott,NA,FALSE,TRUE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,22,1,16:41,2201,2201,Marcus Sasser made Three Point Jumper. Assisted by Fabian White Jr..,8,8,0,28,0.6155167102249322,0.5,4,4,3,35,33.422222222222224,Houston,made,Marcus Sasser,Fabian White Jr.,TRUE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,23,1,16:34,2194,2194,Foul on Marcus Sasser.,8,8,0,7,0.6154158156868517,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,24,1,16:29,2189,2189,Chris Vogt Turnover.,8,8,0,5,0.6153432205487117,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,25,1,16:29,2189,2189,Nate Hinton Steal.,8,8,0,0,0.6153432205487117,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,26,1,16:24,2184,2184,Foul on Keith Williams.,8,8,0,5,0.6152701829061535,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,27,1,16:24,2184,2184,Nate Hinton made Free Throw.,8,9,-1,0,0.591838278737168,0.4755320018567772,4,4,3,25,4.177777777777778,Houston,made,Nate Hinton,NA,FALSE,TRUE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,28,1,16:24,2184,2184,Nate Hinton made Free Throw.,8,10,-2,0,0.5679813236058756,0.4511809123319471,4,4,3,25,4.177777777777778,Houston,made,Nate Hinton,NA,FALSE,TRUE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,29,1,16:12,2172,2172,Tre Scott Turnover.,8,10,-2,12,0.5675233531855075,0.4509040914302073,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,30,1,16:12,2172,2172,Nate Hinton Steal.,8,10,-2,0,0.5675233531855075,0.4509040914302073,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,31,1,15:53,2153,2153,DeJon Jarreau missed Layup.,8,10,-2,19,0.5667910661299219,0.4504641729595203,4,4,3,29,6.266666666666667,Houston,missed,DeJon Jarreau,NA,FALSE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,32,1,15:53,2153,2153,Chris Vogt Block.,8,10,-2,0,0.5667910661299219,0.4504641729595203,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,33,1,15:53,2153,2153,Houston Offensive Rebound.,8,10,-2,0,0.5667910661299219,0.4504641729595203,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,34,1,15:53,2153,2153,Official TV Timeout,8,10,-2,0,0.5667910661299219,0.4504641729595203,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,35,1,15:53,2153,2153,Foul on Keith Williams.,8,10,-2,0,0.5667910661299219,0.4504641729595203,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,36,1,15:47,2147,2147,Marcus Sasser made Jumper. Assisted by DeJon Jarreau.,8,12,-4,6,0.5171088324943729,0.40162042230284645,4,4,3,35,12.533333333333333,Houston,made,Marcus Sasser,DeJon Jarreau,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,37,1,15:23,2123,2123,Tre Scott missed Three Point Jumper.,8,12,-4,24,0.5155850191880872,0.40053163635806227,4,4,3,1,88.98666666666666,Cincinnati,missed,Tre Scott,NA,TRUE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,38,1,15:23,2123,2123,Nate Hinton Defensive Rebound.,8,12,-4,0,0.5155850191880872,0.40053163635806227,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,39,1,14:53,2093,2093,Marcus Sasser made Three Point Jumper.,8,15,-7,30,0.43730349985443173,0.32833896002755963,4,4,3,30,33.422222222222224,Houston,made,Marcus Sasser,NA,TRUE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,40,1,14:33,2073,2073,Jarron Cumberland made Three Point Jumper.,11,15,-4,20,0.5123436427339273,0.3982331427836431,4,4,3,39,63.919999999999995,Cincinnati,made,Jarron Cumberland,NA,TRUE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,41,1,14:16,2056,2056,Chris Harris Jr. made Jumper. Assisted by DeJon Jarreau.,11,17,-6,17,0.4592950619407853,0.3488252613165009,4,4,3,25,11.488888888888887,Houston,made,Chris Harris Jr.,DeJon Jarreau,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,42,1,13:56,2036,2036,Foul on Marcus Sasser.,11,17,-6,20,0.4574805438179031,0.34748993276167606,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,43,1,13:39,2019,2019,Tre Scott missed Layup.,11,17,-6,17,0.4559229375081528,0.3463464856884387,4,4,3,28.999999999999996,86.89777777777778,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,44,1,13:39,2019,2019,Brison Gresham Block.,11,17,-6,0,0.4559229375081528,0.3463464856884387,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,45,1,13:39,2019,2019,Caleb Mills Defensive Rebound.,11,17,-6,0,0.4559229375081528,0.3463464856884387,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,46,1,13:33,2013,2013,Caleb Mills made Jumper.,11,19,-8,6,0.40340268096349363,0.299592484444908,4,4,3,18,20.888888888888886,Houston,made,Caleb Mills,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,47,1,13:06,1986,1986,Tre Scott made Dunk. Assisted by Jarron Cumberland.,13,19,-6,27,0.4528578576964443,0.3441031977455378,4,4,3,28.999999999999996,86.89777777777778,Cincinnati,made,Tre Scott,Jarron Cumberland,FALSE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,48,1,12:43,1963,1963,Caleb Mills missed Jumper.,13,19,-6,23,0.45068803805009683,0.34251996383902433,4,4,3,16,9.399999999999999,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,49,1,12:43,1963,1963,Tre Scott Defensive Rebound.,13,19,-6,0,0.45068803805009683,0.34251996383902433,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,50,1,12:37,1957,1957,Jarron Cumberland missed Three Point Jumper.,13,19,-6,6,0.4501173333237341,0.3421041374421621,4,4,3,33,59.74222222222222,Cincinnati,missed,Jarron Cumberland,NA,TRUE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,51,1,12:37,1957,1957,Nate Hinton Defensive Rebound.,13,19,-6,0,0.4501173333237341,0.3421041374421621,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,52,1,12:07,1927,1927,Nate Hinton missed Layup.,13,19,-6,30,0.4472343299567882,0.3400069883315541,4,4,3,23,7.311111111111111,Houston,missed,Nate Hinton,NA,FALSE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,53,1,12:07,1927,1927,Jarron Cumberland Block.,13,19,-6,0,0.4472343299567882,0.3400069883315541,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,54,1,12:07,1927,1927,Houston Offensive Rebound.,13,19,-6,0,0.4472343299567882,0.3400069883315541,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,55,1,12:06,1926,1926,Nate Hinton made Jumper. Assisted by Quentin Grimes.,13,21,-8,1,0.3933063719500524,0.2921906586357105,4,4,3,45,2.088888888888889,Houston,made,Nate Hinton,Quentin Grimes,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,56,1,11:40,1900,1900,Jaume Sorolla missed Layup.,13,21,-8,26,0.3902317344529168,0.28995475629000356,4,4,3,22,84.80888888888889,Cincinnati,missed,Jaume Sorolla,NA,FALSE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,57,1,11:40,1900,1900,Quentin Grimes Defensive Rebound.,13,21,-8,0,0.3902317344529168,0.28995475629000356,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,58,1,11:35,1895,1895,Caleb Mills missed Three Point Jumper.,13,21,-8,5,0.389640453463006,0.28952635955743383,4,4,3,46,18.799999999999997,Houston,missed,Caleb Mills,NA,TRUE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,59,1,11:35,1895,1895,Brison Gresham Offensive Rebound.,13,21,-8,0,0.389640453463006,0.28952635955743383,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,60,1,11:24,1884,1884,Fabian White Jr. made Dunk. Assisted by Brison Gresham.,13,23,-10,11,0.3362911852732643,0.24456132677999992,4,4,3,29,6.266666666666667,Houston,made,Fabian White Jr.,Brison Gresham,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,61,1,11:21,1881,1881,Cincinnati  Timeout,13,23,-10,3,0.3358877723944095,0.24427282945100307,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,62,1,11:21,1881,1881,Official TV Timeout,13,23,-10,0,0.3358877723944095,0.24427282945100307,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,63,1,10:53,1853,1853,Chris McNeal missed Jumper.,13,23,-10,28,0.332120014510183,0.2415854323005604,3,4,3,23,66.00888888888889,Cincinnati,missed,Chris McNeal,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,64,1,10:53,1853,1853,Mamoudou Diarra Offensive Rebound.,13,23,-10,0,0.332120014510183,0.2415854323005604,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,65,1,10:50,1850,1850,Foul on Cedrick Alley Jr..,13,23,-10,3,0.33171573004696125,0.2412977653086384,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,66,1,10:46,1846,1846,Foul on Chris Vogt.,13,23,-10,4,0.33117640607832016,0.24091420012015657,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,67,1,10:46,1846,1846,Chris Vogt Turnover.,13,23,-10,0,0.33117640607832016,0.24091420012015657,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,68,1,10:34,1834,1834,Caleb Mills missed Jumper.,13,23,-10,12,0.32955616489654627,0.23976311082625942,3,4,3,42,5.222222222222221,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,69,1,10:34,1834,1834,Cincinnati Defensive Rebound.,13,23,-10,0,0.32955616489654627,0.23976311082625942,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,70,1,10:05,1805,1805,Zach Harvey Turnover.,13,23,-10,29,0.32562126803100044,0.23697409106979725,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,71,1,9:47,1787,1787,DeJon Jarreau missed Layup.,13,23,-10,18,0.3231603451401298,0.23523345987778876,3,4,3,21.999999999999996,7.311111111111111,Houston,missed,DeJon Jarreau,NA,FALSE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,72,1,9:47,1787,1787,Brison Gresham Offensive Rebound.,13,23,-10,0,0.3231603451401298,0.23523345987778876,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,73,1,9:41,1781,1781,Caleb Mills missed Three Point Jumper.,13,23,-10,6,0.3223361500760332,0.23465097386312345,3,4,3,40,27.15555555555555,Houston,missed,Caleb Mills,NA,TRUE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,74,1,9:41,1781,1781,Cedrick Alley Jr. Offensive Rebound.,13,23,-10,0,0.3223361500760332,0.23465097386312345,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,75,1,9:39,1779,1779,Jump Ball won by Houston,13,23,-10,2,0.32206094747550656,0.2344565238883767,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,76,1,9:34,1774,1774,Quentin Grimes missed Layup.,13,23,-10,5,0.32137186860482203,0.23396973099762525,3,4,3,28,6.266666666666667,Houston,missed,Quentin Grimes,NA,FALSE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,77,1,9:34,1774,1774,Chris Vogt Block.,13,23,-10,0,0.32137186860482203,0.23396973099762525,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,78,1,9:34,1774,1774,Houston Offensive Rebound.,13,23,-10,0,0.32137186860482203,0.23396973099762525,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,79,1,9:31,1771,1771,Caleb Mills missed Jumper.,13,23,-10,3,0.3209576637641752,0.2336771772924223,3,4,3,36,4.177777777777778,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,80,1,9:31,1771,1771,Tre Scott Defensive Rebound.,13,23,-10,0,0.3209576637641752,0.2336771772924223,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,81,1,9:21,1761,1761,Jarron Cumberland missed Jumper.,13,23,-10,10,0.3195726627948356,0.23269921614360972,3,4,3,33,83.76444444444444,Cincinnati,missed,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,82,1,9:21,1761,1761,Chris Vogt Offensive Rebound.,13,23,-10,0,0.3195726627948356,0.23269921614360972,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,83,1,9:18,1758,1758,Chris Vogt Turnover.,13,23,-10,3,0.31915581010525945,0.2324049420390874,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,84,1,8:51,1731,1731,Cedrick Alley Jr. missed Layup.,13,23,-10,27,0.31537313098964903,0.2297354652514187,3,4,3,23,6.266666666666667,Houston,missed,Cedrick Alley Jr.,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,85,1,8:51,1731,1731,Tre Scott Defensive Rebound.,13,23,-10,0,0.31537313098964903,0.2297354652514187,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,86,1,8:44,1724,1724,Foul on Chris Harris Jr..,13,23,-10,7,0.31438254591605996,0.229036507574983,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,87,1,8:44,1724,1724,Jarron Cumberland missed Free Throw.,13,23,-10,0,0.31438254591605996,0.229036507574983,3,4,3,25,87.94222222222221,Cincinnati,missed,Jarron Cumberland,NA,FALSE,TRUE,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,88,1,8:44,1724,1724,Cincinnati Deadball Team Rebound.,13,23,-10,0,0.31438254591605996,0.229036507574983,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,89,1,8:44,1724,1724,Jarron Cumberland made Free Throw.,14,23,-9,0,0.3411141072517588,0.2511696877280077,3,4,3,25,87.94222222222221,Cincinnati,made,Jarron Cumberland,NA,FALSE,TRUE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,90,1,8:25,1705,1705,Nate Hinton made Jumper. Assisted by Quentin Grimes.,14,25,-11,19,0.28602238775913175,0.2063464088000771,3,4,3,14,20.888888888888886,Houston,made,Nate Hinton,Quentin Grimes,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,91,1,8:00,1680,1680,Jaevin Cumberland missed Three Point Jumper.,14,25,-11,25,0.28229465868673637,0.2037370622502302,3,4,3,44,68.09777777777778,Cincinnati,missed,Jaevin Cumberland,NA,TRUE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,92,1,8:00,1680,1680,Quentin Grimes Defensive Rebound.,14,25,-11,0,0.28229465868673637,0.2037370622502302,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,93,1,7:52,1672,1672,Quentin Grimes made Layup.,14,27,-13,8,0.233674871002696,0.1656314460125986,3,4,3,23,7.311111111111111,Houston,made,Quentin Grimes,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,94,1,7:43,1663,1663,Jarron Cumberland made Layup.,16,27,-11,9,0.2798094813090044,0.202010056724333,3,4,3,28.999999999999996,85.85333333333332,Cincinnati,made,Jarron Cumberland,NA,FALSE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,95,1,7:26,1646,1646,Caleb Mills missed Layup.,16,27,-11,17,0.2773721197162059,0.20032764170086206,3,4,3,26,6.266666666666667,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,96,1,7:25,1645,1645,Tre Scott Block.,16,27,-11,1,0.27722998653482306,0.2002298470241488,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,97,1,7:23,1643,1643,Mika Adams-Woods Defensive Rebound.,16,27,-11,2,0.2769460871285254,0.2000346070571803,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,98,1,7:22,1642,1642,Official TV Timeout,16,27,-11,1,0.2768043162612791,0.19993715770591522,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,99,1,7:11,1631,1631,Jarron Cumberland made Three Point Jumper. Assisted by Mika Adams-Woods.,19,27,-8,11,0.357064015971733,0.2663244139938579,3,4,3,24,57.65333333333333,Cincinnati,made,Jarron Cumberland,Mika Adams-Woods,TRUE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,100,1,6:42,1602,1602,Nate Hinton missed Three Point Jumper.,19,27,-8,29,0.3534841439928232,0.2638542103686047,3,4,3,45,24.02222222222222,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,101,1,6:42,1602,1602,Cincinnati Deadball Team Rebound.,19,27,-8,0,0.3534841439928232,0.2638542103686047,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Cincinnati,NA
401169559,2020-02-01,Cincinnati,Houston,102,1,6:21,1581,1581,Tre Scott missed Jumper.,19,27,-8,21,0.3508935732430365,0.26207603908147437,3,4,3,21,77.49777777777777,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,103,1,6:21,1581,1581,Nate Hinton Defensive Rebound.,19,27,-8,0,0.3508935732430365,0.26207603908147437,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Houston,NA
401169559,2020-02-01,Cincinnati,Houston,104,1,6:14,1574,1574,Caleb Mills missed Jumper.,19,27,-8,7,0.3500270299716315,0.26148212290329814,3,4,3,21.000000000000004,13.577777777777776,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,Houston,NA
