game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166323,2020-02-01,Alabama,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401166323,2020-02-01,Alabama,Arkansas,2,1,19:51,2391,2391,Mason Jones missed Jumper.,0,0,0,9,0.6366849502381665,0.5,4,4,3.5,NA,NA,Arkansas,missed,Mason Jones,NA,FALSE,FALSE,Arkansas,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,3,1,19:46,2386,2386,John Petty Jr. Defensive Rebound.,0,0,0,5,0.6366196376019464,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,4,1,19:35,2375,2375,Alex Reese made Three Point Jumper. Assisted by Jaden Shackelford.,3,0,3,11,0.6959595066621577,0.5666105463676995,4,4,3.5,NA,NA,Alabama,made,Alex Reese,Jaden Shackelford,TRUE,FALSE,Alabama,Arkansas,NA
401166323,2020-02-01,Alabama,Arkansas,5,1,19:06,2346,2346,Desi Sills Turnover.,3,0,3,29,0.6963987862169452,0.5675361407990583,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,6,1,19:06,2346,2346,John Petty Jr. Steal.,3,0,3,0,0.6963987862169452,0.5675361407990583,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,7,1,18:59,2339,2339,Foul on Isaiah Joe.,3,0,3,7,0.6965050132398886,0.5677619613590958,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,8,1,18:59,2339,2339,Javian Davis made Free Throw.,4,0,4,0,0.7153717709422637,0.5899199332321196,4,4,3.5,NA,NA,Alabama,made,Javian Davis,NA,FALSE,TRUE,Alabama,Alabama,NA
401166323,2020-02-01,Alabama,Arkansas,9,1,18:59,2339,2339,Javian Davis made Free Throw.,5,0,5,0,0.7335144147968226,0.611718827180813,4,4,3.5,NA,NA,Alabama,made,Javian Davis,NA,FALSE,TRUE,Alabama,Arkansas,NA
401166323,2020-02-01,Alabama,Arkansas,10,1,18:47,2327,2327,Jimmy Whitt Jr. missed Layup.,5,0,5,12,0.7338893480990054,0.6123464409514342,4,4,3.5,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Arkansas,NA
