game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174993,2020-02-01,Oral Roberts,Denver,19,1,17:34,2254,2254,Oral Roberts Defensive Rebound.,4,2,2,6,0.9280970410326624,0.5472191010254319,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,20,1,17:16,2236,2236,Kevin Obanor made Three Point Jumper. Assisted by Deondre Burns.,7,2,5,18,0.9448477215517721,0.6172103534399416,4,4,15,NA,NA,Oral Roberts,made,Kevin Obanor,Deondre Burns,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,21,1,16:53,2213,2213,Jase Townsend missed Three Point Jumper.,7,2,5,23,0.9447705573035088,0.6184618015703488,4,4,15,NA,NA,Denver,missed,Jase Townsend,NA,TRUE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,22,1,16:49,2209,2209,R.J. Fuqua Defensive Rebound.,7,2,5,4,0.9447562967028686,0.6186800819551501,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,23,1,16:43,2203,2203,Kevin Obanor missed Three Point Jumper.,7,2,5,6,0.94473442172736255,0.6190078143206482,4,4,15,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,24,1,16:39,2199,2199,Roscoe Eastmond Defensive Rebound.,7,2,5,4,0.9447195108640999,0.6192264985012372,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,25,1,16:36,2196,2196,Ade Murkey missed Jumper.,7,2,5,3,0.9447081533952947,0.6193906086965474,4,4,15,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,26,1,16:33,2193,2193,Kevin Obanor Defensive Rebound.,7,2,5,3,0.9446966449492511,0.6195547982603079,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,27,1,16:27,2187,2187,Max Abmas Turnover.,7,2,5,6,0.9446731695016156,0.6198834017317497,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,28,1,16:27,2187,2187,Jase Townsend Steal.,7,2,5,0,0.9446731695016156,0.6198834017317497,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,29,1,16:22,2182,2182,Ade Murkey made Dunk. Assisted by Jase Townsend.,7,4,3,5,0.9334610110274149,0.5730069095953896,4,4,15,NA,NA,Denver,made,Ade Murkey,Jase Townsend,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,30,1,16:07,2167,2167,Max Abmas missed Three Point Jumper.,7,4,3,15,0.9332994701804824,0.5735200505663103,4,4,15,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,31,1,16:03,2163,2163,Ade Murkey Defensive Rebound.,7,4,3,4,0.9332555494017586,0.5736571798044234,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,32,1,15:52,2152,2152,Roscoe Eastmond Turnover.,7,4,3,11,0.9331330628990023,0.574035172682011,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,33,1,15:52,2152,2152,Deondre Burns Steal.,7,4,3,0,0.9331330628990023,0.574035172682011,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,34,1,15:48,2148,2148,Deondre Burns missed Jumper.,7,4,3,4,0.9330879070778881,0.5741729567145978,4,4,15,NA,NA,Oral Roberts,missed,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,35,1,15:46,2146,2146,Denver Defensive Rebound.,7,4,3,2,0.9330652069170088,0.5742419168203073,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,36,1,15:46,2146,2146,Foul on Emmanuel Nzekwesi.,7,4,3,0,0.9330652069170088,0.5742419168203073,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,37,1,15:46,2146,2146,Official TV Timeout,7,4,3,0,0.9330652069170088,0.5742419168203073,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,38,1,15:18,2118,2118,Alperen Kurnaz made Layup. Assisted by Jase Townsend.,7,6,1,28,0.9188962680163294,0.5252410183927532,4,4,15,NA,NA,Denver,made,Alperen Kurnaz,Jase Townsend,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,39,1,14:57,2097,2097,Taelyr Gatlin Defensive Rebound.,7,6,1,21,0.9184435840340943,0.5254908932370859,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,40,1,14:54,2094,2094,Robert Jones made Layup. Assisted by Taelyr Gatlin.,7,8,-1,3,0.9016875016706329,0.47447323559535715,4,4,15,NA,NA,Denver,made,Robert Jones,Taelyr Gatlin,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,41,1,14:39,2079,2079,Foul on Taelyr Gatlin.,7,8,-1,15,0.9011659325402572,0.47429319448595114,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,42,1,14:39,2079,2079,R.J. Fuqua made Free Throw.,8,8,0,0,0.9099615067748611,0.5,4,4,15,NA,NA,Oral Roberts,made,R.J. Fuqua,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,43,1,14:39,2079,2079,R.J. Fuqua made Free Throw.,9,8,1,0,0.9180455186329988,0.5257068055140488,4,4,15,NA,NA,Oral Roberts,made,R.J. Fuqua,NA,FALSE,TRUE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,44,1,14:15,2055,2055,Ade Murkey missed Three Point Jumper.,9,8,1,24,0.9175004484018812,0.5259973585649578,4,4,15,NA,NA,Denver,missed,Ade Murkey,NA,TRUE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,45,1,14:12,2052,2052,Elijah Lufile Defensive Rebound.,9,8,1,3,0.917431170860608,0.5260339026034504,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,46,1,14:02,2042,2042,Max Abmas Turnover.,9,8,1,10,0.9171984189065195,0.5261560906857521,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,47,1,14:02,2042,2042,Jase Townsend Steal.,9,8,1,0,0.9171984189065195,0.5261560906857521,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,48,1,13:36,2016,2016,Alperen Kurnaz Turnover.,9,8,1,26,0.9165801785821189,0.5264765806034609,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,49,1,13:36,2016,2016,Kevin Obanor Steal.,9,8,1,0,0.9165801785821189,0.5264765806034609,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,50,1,13:31,2011,2011,Max Abmas missed Three Point Jumper.,9,8,1,5,0.9164591312186952,0.5265386951438418,4,4,15,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,51,1,13:28,2008,2008,Elijah Lufile Offensive Rebound.,9,8,1,3,0.9163861706650163,0.5265760407951462,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,52,1,13:20,2000,2000,Deondre Burns made Three Point Jumper.,12,8,4,8,0.9377363936779354,0.6052097071123567,4,4,15,NA,NA,Oral Roberts,made,Deondre Burns,NA,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,53,1,12:49,1969,1969,Ade Murkey Turnover.,12,8,4,31,0.9374234529637926,0.6067081308366806,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,54,1,12:49,1969,1969,Sam Kearns Steal.,12,8,4,0,0.9374234529637926,0.6067081308366806,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,55,1,12:41,1961,1961,Elijah Lufile made Dunk. Assisted by Deondre Burns.,14,8,6,8,0.9489670733733867,0.6576185131810097,4,4,15,NA,NA,Oral Roberts,made,Elijah Lufile,Deondre Burns,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,56,1,12:30,1950,1950,Foul on Elijah Lufile.,14,8,6,11,0.9489272489911534,0.6583825054593728,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,57,1,12:22,1942,1942,Ade Murkey made Layup.,14,10,4,8,0.9371415832583427,0.608032985325151,4,4,15,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,58,1,12:22,1942,1942,Foul on Sam Kearns.,14,10,4,0,0.9371415832583427,0.608032985325151,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,59,1,12:22,1942,1942,Ade Murkey made Free Throw.,14,11,3,0,0.9303570309774171,0.5815862678210438,4,4,15,NA,NA,Denver,made,Ade Murkey,NA,FALSE,TRUE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,60,1,12:03,1923,1923,Deondre Burns missed Layup.,14,11,3,19,0.9300686823825454,0.5823085788430995,4,4,15,NA,NA,Oral Roberts,missed,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,61,1,11:58,1918,1918,Elijah Lufile Offensive Rebound.,14,11,3,5,0.9299911932495949,0.5824987682681938,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,62,1,11:57,1917,1917,Elijah Lufile missed Layup.,14,11,3,1,0.9299756005924505,0.582536787551117,4,4,15,NA,NA,Oral Roberts,missed,Elijah Lufile,NA,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,63,1,11:54,1914,1914,Taelyr Gatlin Defensive Rebound.,14,11,3,3,0.9299286349543454,0.5826508122878031,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,64,1,11:52,1912,1912,David Nzekwesi Turnover.,14,11,3,2,0.929897169249966,0.582726803458281,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,65,1,11:52,1912,1912,Max Abmas Steal.,14,11,3,0,0.929897169249966,0.582726803458281,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,66,1,11:43,1903,1903,Elijah Lufile missed Jumper.,14,11,3,9,0.9297540620189592,0.5830685655315789,4,4,15,NA,NA,Oral Roberts,missed,Elijah Lufile,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,67,1,11:38,1898,1898,Kevin Obanor Offensive Rebound.,14,11,3,5,0.9296735100537832,0.5832583356008597,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,68,1,11:38,1898,1898,Kevin Obanor made Layup.,16,11,5,0,0.9429881212721878,0.6365156595338292,4,4,15,NA,NA,Oral Roberts,made,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,69,1,11:13,1873,1873,Ade Murkey missed Jumper.,16,11,5,25,0.9427887139339263,0.6380201681050249,4,4,15,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,70,1,11:10,1870,1870,Kevin Obanor Defensive Rebound.,16,11,5,3,0.9427639489847389,0.6382007705984859,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,71,1,11:05,1865,1865,Kevin Obanor made Three Point Jumper. Assisted by Max Abmas.,19,11,8,5,0.9585995296680584,0.7130387267073933,4,4,15,NA,NA,Oral Roberts,made,Kevin Obanor,Max Abmas,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,72,1,10:58,1858,1858,Denver  Timeout,19,11,8,7,0.9585996830312531,0.7136368537518393,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,73,1,10:58,1858,1858,Official TV Timeout,19,11,8,0,0.9585996830312531,0.7136368537518393,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,74,1,10:47,1847,1847,Foul on Deondre Burns.,19,11,8,11,0.9585989386013083,0.7145772570816257,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,75,1,10:47,1847,1847,Ade Murkey missed Free Throw.,19,11,8,0,0.9585989386013083,0.7145772570816257,3,4,15,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,TRUE,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,76,1,10:47,1847,1847,Denver Deadball Team Rebound.,19,11,8,0,0.9585989386013083,0.7145772570816257,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,77,1,10:47,1847,1847,Ade Murkey made Free Throw.,19,12,7,0,0.9537989903329611,0.6906168619188627,3,4,15,NA,NA,Denver,made,Ade Murkey,NA,FALSE,TRUE,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,78,1,9:58,1798,1798,Jase Townsend missed Three Point Jumper.,21,12,9,49,0.9630001015257778,0.7418821476546343,3,4,15,NA,NA,Denver,missed,Jase Townsend,NA,TRUE,FALSE,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,79,1,9:47,1787,1787,David Nzekwesi Offensive Rebound.,21,12,9,11,0.9630174295922375,0.7428993501038246,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,80,1,9:47,1787,1787,David Nzekwesi made Layup.,21,14,7,0,0.953638988770531,0.6953590584137902,3,4,15,NA,NA,Denver,made,David Nzekwesi,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,81,1,9:37,1777,1777,Emmanuel Nzekwesi made Layup.,23,14,9,10,0.9630332816339519,0.7438279215881052,3,4,15,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,82,1,9:17,1757,1757,Ade Murkey missed Layup.,23,14,9,20,0.963065829991306,0.7456980391551115,3,4,15,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,83,1,9:17,1757,1757,Kevin Obanor Block.,23,14,9,0,0.963065829991306,0.7456980391551115,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,84,1,9:13,1753,1753,Kevin Obanor Defensive Rebound.,23,14,9,4,0.9630725489967665,0.7460744002747169,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,85,1,9:03,1743,1743,Max Abmas made Three Point Jumper. Assisted by Kevin Obanor.,26,14,12,10,0.9739814663997736,0.8090273145492878,3,4,15,NA,NA,Oral Roberts,made,Max Abmas,Kevin Obanor,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,86,1,8:39,1719,1719,Foul on Max Abmas.,26,14,12,24,0.9741155574634242,0.8115204421924331,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,87,1,8:33,1713,1713,Foul on Jase Townsend.,26,14,12,6,0.9741499460534017,0.8121486065440834,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,88,1,8:33,1713,1713,Jase Townsend Turnover.,26,14,12,0,0.9741499460534017,0.8121486065440834,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,89,1,8:19,1699,1699,Francis Lacis made Layup. Assisted by Deondre Burns.,28,14,14,14,0.9797298493284468,0.8480444832634249,3,4,15,NA,NA,Oral Roberts,made,Francis Lacis,Deondre Burns,FALSE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,90,1,8:02,1682,1682,Tristan Green Turnover.,28,14,14,17,0.9798487182698942,0.849825540619972,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,91,1,8:02,1682,1682,R.J. Fuqua Steal.,28,14,14,0,0.9798487182698942,0.849825540619972,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,92,1,7:58,1678,1678,Foul on Tristan Green.,28,14,14,4,0.9798754358169459,0.8502379961509576,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,93,1,7:58,1678,1678,Official TV Timeout,28,14,14,0,0.9798754358169459,0.8502379961509576,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,94,1,7:58,1678,1678,Deondre Burns made Free Throw.,29,14,15,0,0.9821811308778802,0.8653554968671194,3,4,15,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,95,1,7:58,1678,1678,Deondre Burns made Free Throw.,30,14,16,0,0.9842269120277728,0.8791638617532408,3,4,15,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,TRUE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,96,1,7:44,1664,1664,Taelyr Gatlin missed Three Point Jumper.,30,14,16,14,0.9843214527616122,0.8805152874232538,3,4,15,NA,NA,Denver,missed,Taelyr Gatlin,NA,TRUE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,97,1,7:40,1660,1660,Emmanuel Nzekwesi Defensive Rebound.,30,14,16,4,0.9843473550389206,0.8808947222324863,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,98,1,7:21,1641,1641,Francis Lacis missed Three Point Jumper.,30,14,16,19,0.9844646503796592,0.8826621143349281,3,4,15,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,99,1,7:17,1637,1637,Roscoe Eastmond Defensive Rebound.,30,14,16,4,0.9844882852943895,0.8830276914272331,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
401174993,2020-02-01,Oral Roberts,Denver,100,1,7:12,1632,1632,Robert Jones missed Jumper.,30,14,16,5,0.9845173859156997,0.8834819014738553,3,4,15,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,101,1,7:08,1628,1628,Emmanuel Nzekwesi Defensive Rebound.,30,14,16,4,0.9845403394482044,0.8838432135012458,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,102,1,7:04,1624,1624,Max Abmas missed Layup.,30,14,16,4,0.9845630265860684,0.8842028325159542,3,4,15,NA,NA,Oral Roberts,missed,Max Abmas,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,103,1,7:02,1622,1622,Emmanuel Nzekwesi Offensive Rebound.,30,14,16,2,0.9845742772092391,0.8843820455811654,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174993,2020-02-01,Oral Roberts,Denver,104,1,7:02,1622,1622,Emmanuel Nzekwesi Turnover.,30,14,16,0,0.9845742772092391,0.8843820455811654,3,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,NA
