game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172381,2020-02-01,James Madison,UNC Wilmington,11,1,18:07,2287,2287,Darius Banks Steal.,5,0,5,0,0.750285834255207,0.6144639743541448,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,12,1,18:01,2281,2281,Matt Lewis made Layup.,7,0,7,6,0.7838152427122795,0.6580141915078389,4,4,4,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,13,1,17:43,2263,2263,Mike Okauru made Layup.,7,2,5,18,0.750970962417109,0.6157507868336419,4,4,4,NA,NA,UNC Wilmington,made,Mike Okauru,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,14,1,17:31,2251,2251,Darius Banks missed Three Point Jumper.,7,2,5,12,0.75131295887110106,0.6163980665546902,4,4,4,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,15,1,17:27,2247,2247,Dwight Wilson Offensive Rebound.,7,2,5,4,0.7514268229476017,0.6166143452348216,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,16,1,17:24,2244,2244,Dwight Wilson missed Jumper.,7,2,5,3,0.7515121689249276,0.6167767158996416,4,4,4,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,17,1,17:24,2244,2244,Marten Linssen Block.,7,2,5,0,0.7515121689249276,0.6167767158996416,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,18,1,17:20,2240,2240,Brian Tolefree Defensive Rebound.,7,2,5,4,0.7516258880585108,0.6169934190522692,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,19,1,17:10,2230,2230,Jaylen Sims missed Three Point Jumper.,7,2,5,10,0.751909761605211,0.6175361705953504,4,4,4,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,20,1,17:07,2227,2227,Julien Wooden Defensive Rebound.,7,2,5,3,0.7519947924653781,0.6176992586692867,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,21,1,16:45,2205,2205,Dwight Wilson Turnover.,7,2,5,22,0.7526161252023907,0.6188985299899568,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,22,1,16:45,2205,2205,Imajae Dodd Steal.,7,2,5,0,0.7526161252023907,0.6188985299899568,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,23,1,16:34,2194,2194,Mike Okauru made Layup.,7,4,3,11,0.7149001344499001,0.5725973120619123,4,4,4,NA,NA,UNC Wilmington,made,Mike Okauru,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,24,1,16:22,2182,2182,Julien Wooden missed Layup.,7,4,3,12,0.7150403922486687,0.5730069095953896,4,4,4,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,25,1,16:20,2180,2180,Julien Wooden Offensive Rebound.,7,4,3,2,0.7150635587026795,0.5730752578907208,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,26,1,16:17,2177,2177,Julien Wooden made Layup.,9,4,5,3,0.7533997992620273,0.6204316744197328,4,4,4,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,27,1,16:02,2162,2162,Mike Okauru Turnover.,9,4,5,15,0.7538158171449144,0.6212555506076182,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,28,1,16:02,2162,2162,Deshon Parker Steal.,9,4,5,0,0.7538158171449144,0.6212555506076182,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,29,1,16:02,2162,2162,Foul on Mike Okauru.,9,4,5,0,0.7538158171449144,0.6212555506076182,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,30,1,15:48,2148,2148,Deshon Parker made Jumper.,11,4,7,14,0.7892515577591743,0.6676171211357483,4,4,4,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,31,1,15:48,2148,2148,Foul on Jaylen Sims.,11,4,7,0,0.7892515577591743,0.6676171211357483,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,32,1,15:48,2148,2148,Deshon Parker missed Free Throw.,11,4,7,0,0.7892515577591743,0.6676171211357483,4,4,4,NA,NA,James Madison,missed,Deshon Parker,NA,FALSE,TRUE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,33,1,15:48,2148,2148,Official TV Timeout,11,4,7,0,0.7892515577591743,0.6676171211357483,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,34,1,15:47,2147,2147,Imajae Dodd Defensive Rebound.,11,4,7,1,0.7892919695307039,0.6676901245958994,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,35,1,15:35,2135,2135,Jaylen Sims Turnover.,11,4,7,12,0.7897767989366726,0.6685675719391276,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,36,1,15:25,2125,2125,Julien Wooden made Three Point Jumper. Assisted by Deshon Parker.,14,4,10,10,0.8359186030477961,0.7324675073665715,4,4,4,NA,NA,James Madison,made,Julien Wooden,Deshon Parker,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,37,1,14:59,2099,2099,Ty Gadsden missed Three Point Jumper.,14,4,10,26,0.83729427211741,0.7348873598610655,4,4,4,NA,NA,UNC Wilmington,missed,Ty Gadsden,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,38,1,14:57,2097,2097,Brian Tolefree Offensive Rebound.,14,4,10,2,0.8374001035648891,0.7350739746536468,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,39,1,14:41,2081,2081,Foul on Darius Banks.,14,4,10,16,0.8382470105828145,0.7365695417008148,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,40,1,14:41,2081,2081,Imajae Dodd made Free Throw.,14,5,9,0,0.8238163889945755,0.7161396528475187,4,4,4,NA,NA,UNC Wilmington,made,Imajae Dodd,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,41,1,14:41,2081,2081,Imajae Dodd made Free Throw.,14,6,8,0,0.8083926328944397,0.6947819017142377,4,4,4,NA,NA,UNC Wilmington,made,Imajae Dodd,NA,FALSE,TRUE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,42,1,14:32,2072,2072,Darius Banks missed Three Point Jumper.,14,6,8,9,0.808802697596724,0.6955195858087813,4,4,4,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,43,1,14:28,2068,2068,Zach Jacobs Offensive Rebound.,14,6,8,4,0.8089850809312995,0.6958480741338039,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,44,1,14:26,2066,2066,Zach Jacobs made Layup.,16,6,10,2,0.8390416365696064,0.7379761734215945,4,4,4,NA,NA,James Madison,made,Zach Jacobs,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,45,1,14:15,2055,2055,Jake Boggs Turnover.,16,6,10,11,0.8396249465358785,0.7390106955689616,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,46,1,14:15,2055,2055,Darius Banks Steal.,16,6,10,0,0.8396249465358785,0.7390106955689616,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,47,1,14:07,2047,2047,Deshon Parker made Three Point Jumper. Assisted by Matt Lewis.,19,6,13,8,0.8778279947276614,0.7954621244692184,4,4,4,NA,NA,James Madison,made,Deshon Parker,Matt Lewis,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,48,1,14:05,2045,2045,UNC Wilmington  Timeout,19,6,13,2,0.8779442941274989,0.795669463836225,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,49,1,13:56,2036,2036,Mike Okauru missed Three Point Jumper.,19,6,13,9,0.8784676501562367,0.7966030308614275,3,4,4,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,50,1,13:52,2032,2032,Matt Lewis Defensive Rebound.,19,6,13,4,0.8787002678906584,0.7970182446106986,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,51,1,13:46,2026,2026,Foul on Ty Gadsden.,19,6,13,6,0.8790492269989003,0.7976414222829131,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,52,1,13:35,2015,2015,Zach Jacobs missed Layup.,19,6,13,11,0.8796891379928007,0.7987850834708123,3,4,4,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,53,1,13:33,2013,2013,Marten Linssen Defensive Rebound.,19,6,13,2,0.8798055130433912,0.7989931913075565,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,54,1,13:29,2009,2009,Jaylen Sims missed Jumper.,19,6,13,4,0.8800382938192438,0.7994095690218411,3,4,4,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,55,1,13:25,2005,2005,Michael Christmas Defensive Rebound.,19,6,13,4,0.8802711195262733,0.7998261671452501,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,56,1,13:23,2003,2003,Quinn Richey made Three Point Jumper. Assisted by Matt Lewis.,22,6,16,2,0.9101991679910653,0.8463784168365385,3,4,4,NA,NA,James Madison,made,Quinn Richey,Matt Lewis,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,57,1,13:04,1984,1984,Jake Boggs made Three Point Jumper. Assisted by Ty Gadsden.,22,9,13,19,0.8814943801380563,0.8020171259479222,3,4,4,NA,NA,UNC Wilmington,made,Jake Boggs,Ty Gadsden,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,58,1,12:44,1964,1964,Darius Banks missed Three Point Jumper.,22,9,13,20,0.8826612801089454,0.8041101908502446,3,4,4,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,59,1,12:39,1959,1959,Michael Christmas Offensive Rebound.,22,9,13,5,0.882953360352987,0.804634509254273,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,60,1,12:38,1958,1958,Michael Christmas missed Layup.,22,9,13,1,0.8830117952237937,0.8047394252883586,3,4,4,NA,NA,James Madison,missed,Michael Christmas,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,61,1,12:35,1955,1955,Ty Gadsden Defensive Rebound.,22,9,13,3,0.8831871386831532,0.8050542793453342,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,62,1,12:32,1952,1952,Ty Gadsden made Layup.,22,11,11,3,0.8588987560736463,0.7688279779962429,3,4,4,NA,NA,UNC Wilmington,made,Ty Gadsden,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,63,1,12:32,1952,1952,Foul on Zach Jacobs.,22,11,11,0,0.8588987560736463,0.7688279779962429,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,64,1,12:32,1952,1952,Ty Gadsden made Free Throw.,22,12,10,0,0.8451330169298683,0.7488445240277583,3,4,4,NA,NA,UNC Wilmington,made,Ty Gadsden,NA,FALSE,TRUE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,65,1,12:23,1943,1943,Darius Banks missed Layup.,22,12,10,9,0.8456200018960867,0.749718271441748,3,4,4,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,66,1,12:19,1939,1939,Brian Tolefree Defensive Rebound.,22,12,10,4,0.8458368141920249,0.750107436592162,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,67,1,12:12,1932,1932,Mike Okauru made Three Point Jumper. Assisted by Brian Tolefree.,22,15,7,7,0.7980874124028547,0.6839490601075581,3,4,4,NA,NA,UNC Wilmington,made,Mike Okauru,Brian Tolefree,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,68,1,12:07,1927,1927,James Madison  Timeout,22,15,7,5,0.7982977493206812,0.6843438312902609,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,69,1,12:07,1927,1927,Official TV Timeout,22,15,7,0,0.7982977493206812,0.6843438312902609,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,70,1,11:53,1913,1913,Quinn Richey missed Three Point Jumper.,22,15,7,14,0.7988824407763033,0.6854464028630912,3,3,4,NA,NA,James Madison,missed,Quinn Richey,NA,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,71,1,11:50,1910,1910,Ty Gadsden Defensive Rebound.,22,15,7,3,0.7990069350399448,0.6856821536646851,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,72,1,11:25,1885,1885,Imajae Dodd Turnover.,22,15,7,25,0.8000354361765312,0.6876419815869681,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,73,1,11:17,1877,1877,Matt Lewis missed Three Point Jumper.,22,15,7,8,0.8003618174669053,0.6882680691004559,3,3,4,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,74,1,11:13,1873,1873,Brian Tolefree Defensive Rebound.,22,15,7,4,0.8005246283652477,0.688581057861364,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,75,1,11:03,1863,1863,Jake Boggs missed Three Point Jumper.,22,15,7,10,0.8009307516564927,0.6893636058585259,3,3,4,NA,NA,UNC Wilmington,missed,Jake Boggs,NA,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,76,1,10:58,1858,1858,Dwight Wilson Defensive Rebound.,22,15,7,5,0.8011334228714652,0.6897550296265001,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,77,1,10:54,1854,1854,Quinn Richey missed Three Point Jumper.,22,15,7,4,0.8012954173180512,0.6900682926813577,3,3,4,NA,NA,James Madison,missed,Quinn Richey,NA,TRUE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,78,1,10:51,1851,1851,Mike Okauru Defensive Rebound.,22,15,7,3,0.8014168464929933,0.6903033314824496,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,79,1,10:43,1843,1843,Mike Okauru Turnover.,22,15,7,8,0.8017404643482172,0.6909305851235497,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,80,1,10:43,1843,1843,Deshon Parker Steal.,22,15,7,0,0.8017404643482172,0.6909305851235497,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,81,1,10:38,1838,1838,Deshon Parker made Jumper.,24,15,9,5,0.8360127682517081,0.7382102235287054,3,3,4,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,82,1,10:06,1806,1806,Brian Tolefree missed Three Point Jumper.,24,15,9,32,0.8375923840194401,0.7411447821454683,3,3,4,NA,NA,UNC Wilmington,missed,Brian Tolefree,NA,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,83,1,10:02,1802,1802,Matt Lewis Defensive Rebound.,24,15,9,4,0.8377903952143957,0.7415132302486159,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,84,1,9:57,1797,1797,Julien Wooden missed Layup.,24,15,9,5,0.8380382085338363,0.7419744540729075,3,3,4,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,85,1,9:54,1794,1794,Julien Wooden Offensive Rebound.,24,15,9,3,0.8381870753912947,0.7422515662375708,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,86,1,9:52,1792,1792,Deshon Parker missed Layup.,24,15,9,2,0.8382864011413822,0.742436473394186,3,3,4,NA,NA,James Madison,missed,Deshon Parker,NA,FALSE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,87,1,9:52,1792,1792,Imajae Dodd Block.,24,15,9,0,0.8382864011413822,0.742436473394186,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,88,1,9:45,1785,1785,Dwight Wilson Offensive Rebound.,24,15,9,7,0.8386346027472317,0.7430847546568426,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,89,1,9:44,1784,1784,Dwight Wilson made Layup.,26,15,11,1,0.868137926139105,0.785611393707225,3,3,4,NA,NA,James Madison,made,Dwight Wilson,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,90,1,9:33,1773,1773,Jake Boggs missed Three Point Jumper.,26,15,11,11,0.8687388222735407,0.7867140809886954,3,3,4,NA,NA,UNC Wilmington,missed,Jake Boggs,NA,TRUE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,91,1,9:30,1770,1770,Matt Lewis Defensive Rebound.,26,15,11,3,0.8689031197936778,0.7870155521610397,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,92,1,9:15,1755,1755,Matt Lewis missed Three Point Jumper.,26,15,11,15,0.8697277855188413,0.788528306379931,3,3,4,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,93,1,9:12,1752,1752,Dwight Wilson Offensive Rebound.,26,15,11,3,0.869893425623652,0.7888320300966694,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,94,1,9:07,1747,1747,Julien Wooden made Layup. Assisted by Quinn Richey.,28,15,13,5,0.8949785823422599,0.82651384923157,3,3,4,NA,NA,James Madison,made,Julien Wooden,Quinn Richey,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,95,1,8:44,1724,1724,Brian Tolefree made Jumper.,28,17,11,23,0.8714532243047795,0.7916888494657145,3,3,4,NA,NA,UNC Wilmington,made,Brian Tolefree,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,96,1,8:26,1706,1706,Foul on Dwight Wilson.,28,17,11,18,0.8724715704600972,0.7935495928035387,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,97,1,8:26,1706,1706,Dwight Wilson Turnover.,28,17,11,0,0.8724715704600972,0.7935495928035387,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,98,1,8:05,1685,1685,Jaylen Sims made Jumper.,28,19,9,21,0.8437765084253762,0.7526234388277887,3,3,4,NA,NA,UNC Wilmington,made,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,99,1,7:53,1673,1673,Foul on Marten Linssen.,28,19,9,12,0.8443981999728517,0.7537817919821247,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,100,1,7:53,1673,1673,Official TV Timeout,28,19,9,0,0.8443981999728517,0.7537817919821247,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172381,2020-02-01,James Madison,UNC Wilmington,101,1,7:46,1666,1666,Jayvis Harvey made Layup.,30,19,11,7,0.8747315637537683,0.7976887102473572,3,3,4,NA,NA,James Madison,made,Jayvis Harvey,NA,FALSE,FALSE,James Madison,UNC Wilmington,NA
401172381,2020-02-01,James Madison,UNC Wilmington,102,1,7:31,1651,1651,John Bowen missed Layup.,30,19,11,15,0.8755331347318501,0.7991815565007226,3,3,4,NA,NA,UNC Wilmington,missed,John Bowen,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,NA
