game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2668398600388474,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,2,1,19:47,2387,2387,Foul on Jordan Hairston.,0,0,0,13,0.26709691078204373,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,3,1,19:47,2387,2387,Jalon Gates made Free Throw.,1,0,1,0,0.2848417995348079,0.5221934293549734,4,4,-6.3,NA,NA,Houston Baptist,made,Jalon Gates,NA,FALSE,TRUE,Houston Baptist,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,4,1,19:47,2387,2387,Jalon Gates made Free Throw.,2,0,2,0,0.30327775667361795,0.5442995799775542,4,4,-6.3,NA,NA,Houston Baptist,made,Jalon Gates,NA,FALSE,TRUE,Houston Baptist,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,5,1,19:47,2387,2387,Jalon Gates made Free Throw.,3,0,3,0,0.3223690814386535,0.5662325406999891,4,4,-6.3,NA,NA,Houston Baptist,made,Jalon Gates,NA,FALSE,TRUE,Houston Baptist,Texas A&M-CC,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,6,1,19:36,2376,2376,Jordan Hairston made Jumper. Assisted by Myles Smith.,3,2,1,11,0.2851673520025105,0.522310732801701,4,4,-6.3,NA,NA,Texas A&M-CC,made,Jordan Hairston,Myles Smith,FALSE,FALSE,Texas A&M-CC,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,7,1,19:07,2347,2347,Ryan Gomes Turnover.,3,2,1,29,0.28604478367046127,0.5226240852276702,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Texas A&M-CC,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,8,1,19:07,2347,2347,Jashawn Talton-Thomas Steal.,3,2,1,0,0.28604478367046127,0.5226240852276702,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Texas A&M-CC,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,9,1,18:49,2329,2329,Peyton Smith Turnover.,3,2,1,18,0.28660352454220744,0.5228213529190979,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Houston Baptist,NA
401173011,2020-02-01,Houston Baptist,Texas A&M-CC,10,1,18:49,2329,2329,Jalon Gates Steal.,3,2,1,0,0.28660352454220744,0.5228213529190979,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Houston Baptist,NA
