game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168525,2020-02-01,Virginia Tech,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,2,1,19:44,2384,2384,P.J. Horne missed Three Point Jumper.,0,0,0,16,0.3821289029057781,0.5,4,4,-3,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,3,1,19:40,2380,2380,Tyrece Radford Offensive Rebound.,0,0,0,4,0.38217497093931563,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,4,1,19:25,2365,2365,Nahiem Alleyne missed Three Point Jumper.,0,0,0,15,0.38234971935386175,0.5,4,4,-3,NA,NA,Virginia Tech,missed,Nahiem Alleyne,NA,TRUE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,5,1,19:22,2362,2362,Malik Osborne Defensive Rebound.,0,0,0,3,0.3823850506088685,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,6,1,18:58,2338,2338,RaiQuan Gray missed Jumper.,0,0,0,24,0.3826723688485863,0.5,4,4,-3,NA,NA,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,7,1,18:55,2335,2335,Wabissa Bede Defensive Rebound.,0,0,0,3,0.3827088751362921,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,8,1,18:44,2324,2324,Landers Nolley II missed Jumper.,0,0,0,11,0.38284387535838243,0.5,4,4,-3,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,9,1,18:40,2320,2320,Trent Forrest Defensive Rebound.,0,0,0,4,0.38289341555113576,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,10,1,18:29,2309,2309,Anthony Polite Turnover.,0,0,0,11,0.38303090051165184,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,11,1,18:29,2309,2309,Tyrece Radford Steal.,0,0,0,0,0.38303090051165184,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,12,1,18:00,2280,2280,Tyrece Radford made Layup.,2,0,2,29,0.42848041411054444,0.5466336154648032,4,4,-3,NA,NA,Virginia Tech,made,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,13,1,17:46,2266,2266,RaiQuan Gray made Layup. Assisted by Devin Vassell.,2,2,0,14,0.38358636855282574,0.5,4,4,-3,NA,NA,Florida State,made,RaiQuan Gray,Devin Vassell,FALSE,FALSE,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,14,1,17:18,2238,2238,Tyrece Radford made Layup.,4,2,2,28,0.43000018508487703,0.5475820854440291,4,4,-3,NA,NA,Virginia Tech,made,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,15,1,16:58,2218,2218,Foul on Tyrece Radford.,4,2,2,20,0.4307395291174775,0.5480383025158675,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,16,1,16:58,2218,2218,Malik Osborne missed Free Throw.,4,2,2,0,0.4307395291174775,0.5480383025158675,4,4,-3,NA,NA,Florida State,missed,Malik Osborne,NA,FALSE,TRUE,Florida State,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,17,1,16:58,2218,2218,Florida State Deadball Team Rebound.,4,2,2,0,0.4307395291174775,0.5480383025158675,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,18,1,16:58,2218,2218,Malik Osborne made Free Throw.,4,3,1,0,0.4072830895918671,0.5240748370447984,4,4,-3,NA,NA,Florida State,made,Malik Osborne,NA,FALSE,TRUE,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,19,1,16:49,2209,2209,Tyrece Radford missed Layup.,4,3,1,9,0.4075133409362735,0.5241786072287725,4,4,-3,NA,NA,Virginia Tech,missed,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,20,1,16:49,2209,2209,Trent Forrest Block.,4,3,1,0,0.4075133409362735,0.5241786072287725,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,21,1,16:49,2209,2209,Virginia Tech Offensive Rebound.,4,3,1,0,0.4075133409362735,0.5241786072287725,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,22,1,16:29,2189,2189,Tyrece Radford missed Three Point Jumper.,4,3,1,20,0.4080310129974227,0.5244099985205071,4,4,-3,NA,NA,Virginia Tech,missed,Tyrece Radford,NA,TRUE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,23,1,16:25,2185,2185,Anthony Polite Defensive Rebound.,4,3,1,4,0.40813553839793726,0.5244563937823086,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,24,1,16:20,2180,2180,Dominik Olejniczak missed Jumper.,4,3,1,5,0.40826665863857714,0.5245144369789915,4,4,-3,NA,NA,Florida State,missed,Dominik Olejniczak,NA,FALSE,FALSE,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,25,1,16:17,2177,2177,Tyrece Radford Defensive Rebound.,4,3,1,3,0.4083455777489731,0.5245492878304605,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,26,1,15:49,2149,2149,P.J. Horne missed Three Point Jumper.,4,3,1,28,0.4090912359141436,0.5248758162880408,4,4,-3,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,27,1,15:44,2144,2144,Anthony Polite Defensive Rebound.,4,3,1,5,0.40922614279102365,0.5249344419963612,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,28,1,15:42,2142,2142,Anthony Polite missed Layup.,4,3,1,2,0.40928025479114827,0.5249579212476474,4,4,-3,NA,NA,Florida State,missed,Anthony Polite,NA,FALSE,FALSE,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,29,1,15:42,2142,2142,P.J. Horne Block.,4,3,1,0,0.40928025479114827,0.5249579212476474,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,30,1,15:39,2139,2139,Wabissa Bede Defensive Rebound.,4,3,1,3,0.40936158275966117,0.5249931715880842,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,NA
401168525,2020-02-01,Virginia Tech,Florida State,31,1,15:24,2124,2124,Nahiem Alleyne Turnover.,4,3,1,15,0.40977110413228357,0.5251700049830281,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
401168525,2020-02-01,Virginia Tech,Florida State,32,1,15:24,2124,2124,Dominik Olejniczak Steal.,4,3,1,0,0.40977110413228357,0.5251700049830281,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,NA
