game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170692,2020-02-01,California,Oregon State,47,1,12:29,1949,1949,Joel Brown Defensive Rebound.,16,12,4,4,0.45845657742124724,0.6076876641015557,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,48,1,12:26,1946,1946,Joel Brown missed Layup.,16,12,4,3,0.4586871479354245,0.6078354983688954,4,4,-4,NA,NA,California,missed,Joel Brown,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,49,1,12:22,1942,1942,Kylor Kelley Defensive Rebound.,16,12,4,4,0.45899528730853445,0.608032985325151,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,50,1,12:13,1933,1933,Antoine Vernon missed Three Point Jumper.,16,12,4,9,0.45969159084773265,0.6084789151556512,4,4,-4,NA,NA,Oregon State,missed,Antoine Vernon,NA,TRUE,FALSE,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,51,1,12:08,1928,1928,Tres Tinkle Offensive Rebound.,16,12,4,5,0.4600801615205701,0.6087275348662343,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,52,1,12:05,1925,1925,Jarod Lucas missed Three Point Jumper.,16,12,4,3,0.460313631493255,0.6088766730384156,4,4,-4,NA,NA,Oregon State,missed,Jarod Lucas,NA,TRUE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,53,1,12:01,1921,1921,Grant Anticevich Defensive Rebound.,16,12,4,4,0.46062521946079543,0.6090753747370153,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,54,1,11:33,1893,1893,Lars Thiemann made Layup. Assisted by Paris Austin.,18,12,6,28,0.5188966205471057,0.6623733440387014,4,4,-4,NA,NA,California,made,Lars Thiemann,Paris Austin,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,55,1,11:14,1874,1874,Jarod Lucas made Three Point Jumper. Assisted by Antoine Vernon.,18,15,3,19,0.4362783303757319,0.5841692599491035,4,4,-4,NA,NA,Oregon State,made,Jarod Lucas,Antoine Vernon,TRUE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,56,1,10:56,1856,1856,Kareem South missed Three Point Jumper.,18,15,3,18,0.4374630908385741,0.5848538250277832,4,4,-4,NA,NA,California,missed,Kareem South,NA,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,57,1,10:52,1852,1852,Antoine Vernon Defensive Rebound.,18,15,3,4,0.43772785220512145,0.5850062628933226,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,58,1,10:50,1850,1850,Tres Tinkle missed Three Point Jumper.,18,15,3,2,0.43786044268280216,0.585082535254923,4,4,-4,NA,NA,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,59,1,10:45,1845,1845,Grant Anticevich Defensive Rebound.,18,15,3,5,0.4381925412172531,0.5852733864770437,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,60,1,10:32,1832,1832,Joel Brown made Layup.,20,15,5,13,0.4965074811333275,0.640495643290806,4,4,-4,NA,NA,California,made,Joel Brown,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,61,1,10:03,1803,1803,Foul on Kareem South.,20,15,5,29,0.4992644577662094,0.6422640360446146,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,62,1,10:03,1803,1803,Official TV Timeout,20,15,5,0,0.4992644577662094,0.6422640360446146,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,63,1,10:03,1803,1803,Jarod Lucas made Free Throw.,20,16,4,0,0.47004017489901495,0.614948976545666,4,4,-4,NA,NA,Oregon State,made,Jarod Lucas,NA,FALSE,TRUE,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,64,1,10:03,1803,1803,Jarod Lucas made Free Throw.,20,17,3,0,0.44101989514715745,0.5868897761363941,4,4,-4,NA,NA,Oregon State,made,Jarod Lucas,NA,FALSE,TRUE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,65,1,9:44,1784,1784,Kareem South missed Three Point Jumper.,20,17,3,19,0.44232316673668903,0.5876316410602007,4,4,-4,NA,NA,California,missed,Kareem South,NA,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,66,1,9:40,1780,1780,Gianni Hunt Defensive Rebound.,20,17,3,4,0.4425996259701132,0.5877888915380304,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,67,1,9:18,1758,1758,Foul on Lars Thiemann.,20,17,3,22,0.4441338252648292,0.5886613720744431,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,68,1,9:18,1758,1758,Tres Tinkle missed Free Throw.,20,17,3,0,0.4441338252648292,0.5886613720744431,4,4,-4,NA,NA,Oregon State,missed,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,69,1,9:18,1758,1758,Oregon State Offensive Rebound.,20,17,3,0,0.4441338252648292,0.5886613720744431,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,70,1,9:18,1758,1758,Tres Tinkle made Free Throw.,20,18,2,0,0.41486734815865733,0.559456406921496,4,4,-4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,71,1,8:59,1739,1739,Paris Austin missed Three Point Jumper.,20,18,2,19,0.41593366881779237,0.5599757108365896,4,4,-4,NA,NA,California,missed,Paris Austin,NA,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,72,1,8:55,1735,1735,Gianni Hunt Defensive Rebound.,20,18,2,4,0.41616001198465014,0.5600860978031066,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,73,1,8:47,1727,1727,Gianni Hunt made Jumper.,20,20,0,8,0.3591400531122832,0.5,4,4,-4,NA,NA,Oregon State,made,Gianni Hunt,NA,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,74,1,8:24,1704,1704,Kuany Kuany made Three Point Jumper. Assisted by Kareem South.,23,20,3,23,0.44800666808605477,0.5908696727629985,4,4,-4,NA,NA,California,made,Kuany Kuany,Kareem South,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,75,1,7:56,1676,1676,Roman Silva missed Jumper.,23,20,3,28,0.45007365880821615,0.5920497996476484,4,4,-4,NA,NA,Oregon State,missed,Roman Silva,NA,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,76,1,7:52,1672,1672,Paris Austin Defensive Rebound.,23,20,3,4,0.45036915459125976,0.5922158283952779,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,77,1,7:49,1669,1669,Paris Austin missed Jumper.,23,20,3,3,0.4505906911900983,0.5923397554643404,4,4,-4,NA,NA,California,missed,Paris Austin,NA,FALSE,FALSE,California,California,NA
401170692,2020-02-01,California,Oregon State,78,1,7:45,1665,1665,Lars Thiemann Offensive Rebound.,23,20,3,4,0.45088598743219593,0.5925042401476481,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170692,2020-02-01,California,Oregon State,79,1,7:44,1664,1664,Lars Thiemann missed Jumper.,23,20,3,1,0.45095979976199896,0.5925452324930008,4,4,-4,NA,NA,California,missed,Lars Thiemann,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,80,1,7:41,1661,1661,Roman Silva Defensive Rebound.,23,20,3,3,0.4511812172566905,0.5926679131946108,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,81,1,7:26,1646,1646,Jarod Lucas Turnover.,23,20,3,15,0.45228832913046524,0.5932753351738675,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,82,1,7:26,1646,1646,Official TV Timeout,23,20,3,0,0.45228832913046524,0.5932753351738675,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,83,1,7:06,1626,1626,Matt Bradley made Three Point Jumper.,26,20,6,20,0.5486872420114106,0.6817140344830374,4,4,-4,NA,NA,California,made,Matt Bradley,NA,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,84,1,6:34,1594,1594,Alfred Hollins missed Layup.,26,20,6,32,0.552360711743188,0.6839838993127274,4,4,-4,NA,NA,Oregon State,missed,Alfred Hollins,NA,FALSE,FALSE,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,85,1,6:34,1594,1594,Grant Anticevich Block.,26,20,6,0,0.552360711743188,0.6839838993127274,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,86,1,6:34,1594,1594,Oregon State Offensive Rebound.,26,20,6,0,0.552360711743188,0.6839838993127274,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,87,1,6:32,1592,1592,Roman Silva made Layup. Assisted by Zach Reichle.,26,22,4,2,0.48838866181634366,0.6260240720515631,4,4,-4,NA,NA,Oregon State,made,Roman Silva,Zach Reichle,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,88,1,6:12,1572,1572,Kareem South Turnover.,26,22,4,20,0.49017991507625325,0.6270495106178675,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,89,1,5:57,1557,1557,Gianni Hunt missed Jumper.,26,22,4,15,0.4915371683826175,0.6278258078237702,4,4,-4,NA,NA,Oregon State,missed,Gianni Hunt,NA,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,90,1,5:54,1554,1554,California Defensive Rebound.,26,22,4,3,0.4918103205944586,0.6279821600762361,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,91,1,5:42,1542,1542,Grant Anticevich made Jumper. Assisted by Matt Bradley.,28,22,6,12,0.5584241954395647,0.6877027327076094,4,4,-4,NA,NA,California,made,Grant Anticevich,Matt Bradley,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,92,1,5:24,1524,1524,Ethan Thompson missed Three Point Jumper.,28,22,6,18,0.5605788764802709,0.6890289054338693,4,4,-4,NA,NA,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,93,1,5:19,1519,1519,Joel Brown Defensive Rebound.,28,22,6,5,0.5611843987180679,0.6894028301055558,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,94,1,5:15,1515,1515,Joel Brown Turnover.,28,22,6,4,0.5616712215123875,0.6897039273847555,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,95,1,4:55,1495,1495,Foul on Grant Anticevich.,28,22,6,20,0.5641404514830113,0.6912386736672576,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,96,1,4:55,1495,1495,Tres Tinkle made Free Throw.,28,23,5,0,0.5308766011550695,0.6618606984281165,4,4,-4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Oregon State,NA
401170692,2020-02-01,California,Oregon State,97,1,4:55,1495,1495,Tres Tinkle made Free Throw.,28,24,4,0,0.49733610713156373,0.6311789215301561,4,4,-4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,98,1,4:35,1475,1475,Kareem South missed Three Point Jumper.,28,24,4,20,0.4992933943600873,0.6323370395499477,4,4,-4,NA,NA,California,missed,Kareem South,NA,TRUE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,99,1,4:32,1472,1472,Kylor Kelley Defensive Rebound.,28,24,4,3,0.4995914346717328,0.6325149575002494,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,100,1,4:24,1464,1464,Kylor Kelley Turnover.,28,24,4,8,0.5003922527774052,0.6329952159832991,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,101,1,4:24,1464,1464,Foul on Kylor Kelley.,28,24,4,0,0.5003922527774052,0.6329952159832991,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170692,2020-02-01,California,Oregon State,102,1,4:11,1451,1451,Paris Austin made Jumper.,30,24,6,13,0.5698204226273588,0.6948296956797227,4,4,-4,NA,NA,California,made,Paris Austin,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,103,1,3:48,1428,1428,Ethan Thompson made Jumper.,30,26,4,23,0.5040495609595402,0.6352014406583589,4,4,-4,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,104,1,3:22,1402,1402,Paris Austin missed Jumper.,30,26,4,26,0.5066383914987886,0.6367227066325559,4,4,-4,NA,NA,California,missed,Paris Austin,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,105,1,3:18,1398,1398,Kylor Kelley Defensive Rebound.,30,26,4,4,0.5070336067794261,0.6369521914972468,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,106,1,2:52,1372,1372,Tres Tinkle made Jumper.,30,28,2,26,0.4388362232395547,0.570593466680972,4,4,-4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,107,1,2:50,1370,1370,Oregon State  Timeout,30,28,2,2,0.4389702246892292,0.5706533680910078,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170692,2020-02-01,California,Oregon State,108,1,2:20,1340,1340,Kareem South missed Layup.,30,28,2,30,0.44099385931551843,0.5715558783644923,3,4,-4,NA,NA,California,missed,Kareem South,NA,FALSE,FALSE,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,109,1,2:16,1336,1336,Zach Reichle Defensive Rebound.,30,28,2,4,0.44126623928985487,0.5716775640069107,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State,NA
401170692,2020-02-01,California,Oregon State,110,1,2:06,1326,1326,Tres Tinkle missed Three Point Jumper.,30,28,2,10,0.44195062482211533,0.5719841566532281,3,4,-4,NA,NA,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,California,NA
401170692,2020-02-01,California,Oregon State,111,1,2:03,1323,1323,Matt Bradley Defensive Rebound.,30,28,2,3,0.4421569835749593,0.572076903271759,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California,NA
