game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36691709096284764,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,2,1,19:45,2385,2385,Unique McLean missed Layup.,0,0,0,15,0.36710733769919707,0.5,4,4,-3.4,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,3,1,19:42,2382,2382,E.J. Anosike Defensive Rebound.,0,0,0,3,0.36714580183848555,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,4,1,19:34,2374,2374,Foul on E.J. Anosike.,0,0,0,8,0.36724905725012774,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,5,1,19:34,2374,2374,E.J. Anosike Turnover.,0,0,0,0,0.36724905725012774,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,6,1,19:13,2353,2353,Stevan Krtinic missed Jumper.,0,0,0,21,0.36752491064120274,0.5,4,4,-3.4,NA,NA,St. Francis (BKN),missed,Stevan Krtinic,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,7,1,19:10,2350,2350,E.J. Anosike Defensive Rebound.,0,0,0,3,0.36756489518496105,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,8,1,18:56,2336,2336,Foul on Yaradyah Evans.,0,0,0,14,0.3677534301155413,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,9,1,18:56,2336,2336,Tyler Thomas made Free Throw.,0,1,-1,0,0.3468516320257746,0.4772556011616318,4,4,-3.4,NA,NA,Sacred Heart,made,Tyler Thomas,NA,FALSE,TRUE,Sacred Heart,Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,10,1,18:55,2335,2335,Tyler Thomas missed Free Throw.,0,1,-1,1,0.3468549072241416,0.4772446260183281,4,4,-3.4,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,FALSE,TRUE,Sacred Heart,St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,11,1,18:54,2334,2334,Stevan Krtinic Defensive Rebound.,0,1,-1,1,0.3468581927660376,0.47723364473216906,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,12,1,18:28,2308,2308,Stevan Krtinic missed Three Point Jumper.,0,1,-1,26,0.34694739457497137,0.47694606147987817,4,4,-3.4,NA,NA,St. Francis (BKN),missed,Stevan Krtinic,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,13,1,18:25,2305,2305,Jare'l Spellman Defensive Rebound.,0,1,-1,3,0.34695817481263425,0.47691263374444354,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,14,1,18:15,2295,2295,E.J. Anosike made Jumper.,0,3,-3,10,0.3061880706165914,0.4307995730338573,4,4,-3.4,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN),NA
401176482,2020-02-01,St. Francis (BKN),Sacred Heart,16,1,17:26,2246,2246,St. Francis (BKN) Defensive Rebound.,2,3,-1,2,0.34719310481108295,0.4762463316928163,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),NA
