game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176068,2020-02-01,Wofford,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401176068,2020-02-01,Wofford,Samford,2,1,19:38,2378,2378,Trevor Stumpe missed Three Point Jumper.,0,0,0,22,0.8630524237324462,0.5,4,4,11.5,NA,NA,Wofford,missed,Trevor Stumpe,NA,TRUE,FALSE,Wofford,Samford,NA
401176068,2020-02-01,Wofford,Samford,3,1,19:35,2375,2375,Logan Padgett Defensive Rebound.,0,0,0,3,0.8629856735898624,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford,NA
401176068,2020-02-01,Wofford,Samford,4,1,19:25,2365,2365,Robert Allen missed Three Point Jumper.,0,0,0,10,0.8627612357014491,0.5,4,4,11.5,NA,NA,Samford,missed,Robert Allen,NA,TRUE,FALSE,Samford,Wofford,NA
401176068,2020-02-01,Wofford,Samford,5,1,19:22,2362,2362,Storm Murphy Defensive Rebound.,0,0,0,3,0.8626933180971387,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford,NA
401176068,2020-02-01,Wofford,Samford,6,1,19:11,2351,2351,Chevez Goodwin missed Jumper.,0,0,0,11,0.862441942148774,0.5,4,4,11.5,NA,NA,Wofford,missed,Chevez Goodwin,NA,FALSE,FALSE,Wofford,Samford,NA
401176068,2020-02-01,Wofford,Samford,7,1,19:09,2349,2349,Logan Padgett Defensive Rebound.,0,0,0,2,0.8623958381916176,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford,NA
401176068,2020-02-01,Wofford,Samford,8,1,18:56,2336,2336,Foul on Brandon Austin.,0,0,0,13,0.8620931268155263,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401176068,2020-02-01,Wofford,Samford,9,1,18:56,2336,2336,Brandon Austin Turnover.,0,0,0,0,0.8620931268155263,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford,NA
401176068,2020-02-01,Wofford,Samford,10,1,18:40,2320,2320,Nathan Hoover missed Three Point Jumper.,0,0,0,16,0.8617132173919595,0.5,4,4,11.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,Samford,NA
