game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169726,2020-02-01,Kansas,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,3,1,19:42,2382,2382,Davide Moretti missed Jumper.,0,0,0,18,0.7959550706688259,0.5,4,4,8.5,16,10.444444444444443,Texas Tech,missed,Davide Moretti,NA,FALSE,FALSE,Texas Tech,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,4,1,19:42,2382,2382,Christian Braun Defensive Rebound.,0,0,0,0,0.7959550706688259,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,5,1,19:19,2359,2359,Marcus Garrett missed Layup.,0,0,0,23,0.795431159093597,0.5,4,4,8.5,27,86.89777777777778,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,6,1,19:19,2359,2359,TJ Holyfield Block.,0,0,0,0,0.795431159093597,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,7,1,19:19,2359,2359,Udoka Azubuike Offensive Rebound.,0,0,0,0,0.795431159093597,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,8,1,19:10,2350,2350,Foul on Jahmi'us Ramsey.,0,0,0,9,0.7952219118525033,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,9,1,19:10,2350,2350,Udoka Azubuike made Free Throw.,1,0,1,0,0.8095550361263606,0.5225914065901247,4,4,8.5,25,87.94222222222221,Kansas,made,Udoka Azubuike,NA,FALSE,TRUE,Kansas,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,10,1,19:10,2350,2350,Udoka Azubuike missed Free Throw.,1,0,1,0,0.8095550361263606,0.5225914065901247,4,4,8.5,25,87.94222222222221,Kansas,missed,Udoka Azubuike,NA,FALSE,TRUE,Kansas,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,11,1,19:10,2350,2350,Terrence Shannon Jr. Defensive Rebound.,1,0,1,0,0.8095550361263606,0.5225914065901247,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,12,1,18:48,2328,2328,Kyler Edwards missed Layup.,1,0,1,22,0.8092101470154625,0.522832370508976,4,4,8.5,24,5.222222222222221,Texas Tech,missed,Kyler Edwards,NA,FALSE,FALSE,Texas Tech,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,13,1,18:48,2328,2328,Marcus Garrett Block.,1,0,1,0,0.8092101470154625,0.522832370508976,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,14,1,18:48,2328,2328,Texas Tech Offensive Rebound.,1,0,1,0,0.8092101470154625,0.522832370508976,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,15,1,18:48,2328,2328,Jahmi'us Ramsey missed Jumper.,1,0,1,0,0.8092101470154625,0.522832370508976,4,4,8.5,7,5.222222222222221,Texas Tech,missed,Jahmi'us Ramsey,NA,FALSE,FALSE,Texas Tech,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,16,1,18:48,2328,2328,Ochai Agbaji Defensive Rebound.,1,0,1,0,0.8092101470154625,0.522832370508976,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kansas,NA
401169726,2020-02-01,Kansas,Texas Tech,17,1,18:36,2316,2316,Ochai Agbaji made Jumper.,3,0,3,12,0.8358248638449773,0.5685099825895173,4,4,8.5,8,82.72,Kansas,made,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Texas Tech,NA
401169726,2020-02-01,Kansas,Texas Tech,18,1,18:15,2295,2295,Terrence Shannon Jr. missed Jumper.,3,0,3,21,0.8357745911921118,0.5692004269661427,4,4,8.5,16,7.311111111111111,Texas Tech,missed,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Kansas,NA
