game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166560,2020-02-01,Northern Arizona,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,2,1,19:37,2377,2377,Luke Avdalovic missed Three Point Jumper.,0,0,0,23,0.832102135470534,0.5,4,4,10,NA,NA,Northern Arizona,missed,Luke Avdalovic,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,3,1,19:33,2373,2373,Brooks DeBisschop Offensive Rebound.,0,0,0,4,0.8320104907359671,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,4,1,19:19,2359,2359,Cameron Shelton Turnover.,0,0,0,14,0.8316859384410672,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho,NA
401166560,2020-02-01,Northern Arizona,Idaho,5,1,19:19,2359,2359,Trevon Allen Steal.,0,0,0,0,0.8316859384410672,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho,NA
401166560,2020-02-01,Northern Arizona,Idaho,6,1,19:14,2354,2354,Trevon Allen missed Layup.,0,0,0,5,0.8315685787956326,0.5,4,4,10,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,7,1,19:14,2354,2354,Cameron Satterwhite Block.,0,0,0,0,0.8315685787956326,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,8,1,19:07,2347,2347,Cameron Shelton Defensive Rebound.,0,0,0,7,0.8314029776026147,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,9,1,18:58,2338,2338,Foul on Babacar Thiombane.,0,0,0,9,0.8311878131547932,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166560,2020-02-01,Northern Arizona,Idaho,10,1,18:48,2328,2328,Cameron Shelton made Layup.,2,0,2,10,0.8550945792131608,0.5455697159214952,4,4,10,NA,NA,Northern Arizona,made,Cameron Shelton,NA,FALSE,FALSE,Northern Arizona,Idaho,NA
