game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170696,2020-02-01,Washington State,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,2,1,19:44,2384,2384,Nico Mannion missed Jumper.,0,0,0,16,0.20400009508375663,0.5,4,4,-8.5,NA,NA,Arizona,missed,Nico Mannion,NA,FALSE,FALSE,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,3,1,19:39,2379,2379,Jervae Robinson Defensive Rebound.,0,0,0,5,0.20411239547997495,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,4,1,19:21,2361,2361,Isaac Bonton missed Three Point Jumper.,0,0,0,18,0.20452266870216637,0.5,4,4,-8.5,NA,NA,Washington State,missed,Isaac Bonton,NA,TRUE,FALSE,Washington State,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,5,1,19:18,2358,2358,Stone Gettings Defensive Rebound.,0,0,0,3,0.20459197144624103,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,6,1,19:16,2356,2356,Foul on Noah Williams.,0,0,0,2,0.20463832162382237,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,7,1,19:09,2349,2349,Zeke Nnaji missed Jumper.,0,0,0,7,0.20480148745179624,0.5,4,4,-8.5,NA,NA,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,8,1,19:06,2346,2346,Jeff Pollard Defensive Rebound.,0,0,0,3,0.20487186605865967,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,9,1,18:49,2329,2329,CJ Elleby missed Three Point Jumper.,0,0,0,17,0.2052758511539272,0.5,4,4,-8.5,NA,NA,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,10,1,18:46,2326,2326,Dylan Smith Defensive Rebound.,0,0,0,3,0.2053480658588021,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,NA
401170696,2020-02-01,Washington State,Arizona,11,1,18:28,2308,2308,Josh Green missed Layup.,0,0,0,18,0.20578727849304343,0.5,4,4,-8.5,NA,NA,Arizona,missed,Josh Green,NA,FALSE,FALSE,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,12,1,18:25,2305,2305,Noah Williams Defensive Rebound.,0,0,0,3,0.20586147944002797,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,NA
401170696,2020-02-01,Washington State,Arizona,13,1,18:18,2298,2298,Jeff Pollard missed Layup.,0,0,0,7,0.2060357396944791,0.5,4,4,-8.5,NA,NA,Washington State,missed,Jeff Pollard,NA,FALSE,FALSE,Washington State,Arizona,NA
