game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172251,2020-02-01,Lehigh,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5120300046136483,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401172251,2020-02-01,Lehigh,Army,2,1,19:48,2388,2388,Tommy Funk Turnover.,0,0,0,12,0.5120155872936358,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,3,1,19:26,2366,2366,Jeameril Wilson Turnover.,0,0,0,22,0.5119886135628002,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,4,1,19:26,2366,2366,Josh Caldwell Steal.,0,0,0,0,0.5119886135628002,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,5,1,19:22,2362,2362,Josh Caldwell Turnover.,0,0,0,4,0.5119836325541481,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,6,1,18:57,2337,2337,Nic Lynch made Jumper. Assisted by Jordan Cohen.,2,0,2,25,0.5572009374751333,0.545373062929666,4,4,0.3,NA,NA,Lehigh,made,Nic Lynch,Jordan Cohen,FALSE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,7,1,18:43,2323,2323,Matt Wilson Turnover.,2,0,2,14,0.5574878210475966,0.5456793799013266,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,8,1,18:43,2323,2323,Jeameril Wilson Steal.,2,0,2,0,0.5574878210475966,0.5456793799013266,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,9,1,18:12,2292,2292,Reed Fenton missed Jumper.,2,0,2,31,0.5581296951622855,0.546365429477102,4,4,0.3,NA,NA,Lehigh,missed,Reed Fenton,NA,FALSE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,10,1,18:08,2288,2288,Matt Wilson Defensive Rebound.,2,0,2,4,0.5582131210419158,0.5464546722449519,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,11,1,18:01,2281,2281,Matt Wilson made Layup. Assisted by Tommy Funk.,2,2,0,7,0.5118774402700486,0.5,4,4,0.3,NA,NA,Army,made,Matt Wilson,Tommy Funk,FALSE,FALSE,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,12,1,17:34,2254,2254,Nic Lynch made Jumper. Assisted by Jordan Cohen.,4,2,2,27,0.5589270024909632,0.5472191010254319,4,4,0.3,NA,NA,Lehigh,made,Nic Lynch,Jordan Cohen,FALSE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,13,1,17:10,2230,2230,Matt Wilson missed Layup.,4,2,2,24,0.5594352680343027,0.5477642609005232,4,4,0.3,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,14,1,17:07,2227,2227,Jeameril Wilson Defensive Rebound.,4,2,2,3,0.5594990096331075,0.5478326863301047,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,15,1,17:01,2221,2221,Jeameril Wilson made Jumper.,6,2,4,6,0.606379230351272,0.595064408949962,4,4,0.3,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,16,1,16:43,2203,2203,Lonnie Grayson missed Three Point Jumper.,6,2,4,18,0.6071479722993863,0.595866462840868,4,4,0.3,NA,NA,Army,missed,Lonnie Grayson,NA,TRUE,FALSE,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,17,1,16:43,2203,2203,Lehigh Defensive Rebound.,6,2,4,0,0.6071479722993863,0.595866462840868,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,18,1,16:17,2177,2177,Jordan Cohen made Three Point Jumper. Assisted by Jeameril Wilson.,9,2,7,26,0.6758668531663823,0.6655070010718461,4,4,0.3,NA,NA,Lehigh,made,Jordan Cohen,Jeameril Wilson,TRUE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,19,1,16:03,2163,2163,Matt Wilson missed Layup.,9,2,7,14,0.6768484985572214,0.666524125162981,4,4,0.3,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,20,1,16:00,2160,2160,Nic Lynch Defensive Rebound.,9,2,7,3,0.6770591446351869,0.6667424234372659,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,21,1,15:56,2156,2156,Jordan Cohen missed Three Point Jumper.,9,2,7,4,0.6773402090890729,0.667033718272603,4,4,0.3,NA,NA,Lehigh,missed,Jordan Cohen,NA,TRUE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,22,1,15:53,2153,2153,Matt Wilson Defensive Rebound.,9,2,7,3,0.677551163062428,0.6672523656094168,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,23,1,15:49,2149,2149,Tommy Funk Turnover.,9,2,7,4,0.6778326474711553,0.667544135254528,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,24,1,15:49,2149,2149,Marques Wilson Steal.,9,2,7,0,0.6778326474711553,0.667544135254528,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,25,1,15:36,2136,2136,Nic Lynch made Jumper. Assisted by Marques Wilson.,11,2,9,13,0.7207982869200896,0.7113147987123748,4,4,0.3,NA,NA,Lehigh,made,Nic Lynch,Marques Wilson,FALSE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,26,1,15:23,2123,2123,Tommy Funk Turnover.,11,2,9,13,0.721893718698128,0.7124501081840589,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,27,1,15:23,2123,2123,Jeameril Wilson Steal.,11,2,9,0,0.721893718698128,0.7124501081840589,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,28,1,15:09,2109,2109,Jeameril Wilson missed Three Point Jumper.,11,2,9,14,0.7230764096497793,0.7136761048994275,4,4,0.3,NA,NA,Lehigh,missed,Jeameril Wilson,NA,TRUE,FALSE,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,29,1,15:05,2105,2105,Tommy Funk Defensive Rebound.,11,2,9,4,0.7234149305418133,0.7140270675551287,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,30,1,14:54,2094,2094,Matt Wilson made Jumper.,11,4,7,11,0.6817308710966395,0.6715869470544487,4,4,0.3,NA,NA,Army,made,Matt Wilson,NA,FALSE,FALSE,Army,Lehigh,NA
401172251,2020-02-01,Lehigh,Army,31,1,14:34,2074,2074,Jeameril Wilson Turnover.,11,4,7,20,0.6831631208550962,0.673073231399892,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172251,2020-02-01,Lehigh,Army,32,1,14:33,2073,2073,Official TV Timeout,11,4,7,1,0.6832349640452698,0.6731477966336363,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172251,2020-02-01,Lehigh,Army,33,1,14:21,2061,2061,Lonnie Grayson missed Layup.,11,4,7,12,0.6840988746909958,0.6740445224426034,4,4,0.3,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Army,NA
401172251,2020-02-01,Lehigh,Army,34,1,14:16,2056,2056,Nick Finke Offensive Rebound.,11,4,7,5,0.6844598372734864,0.6744192400114861,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172251,2020-02-01,Lehigh,Army,35,1,14:16,2056,2056,Nick Finke made Layup.,11,6,5,0,0.6379032133811187,0.6271880839810767,4,4,0.3,NA,NA,Army,made,Nick Finke,NA,FALSE,FALSE,Army,Lehigh,NA
