game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168560,2020-02-01,Notre Dame,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,2,1,19:44,2384,2384,Jose Alvarado made Three Point Jumper. Assisted by James Banks III.,0,3,-3,16,0.7014763068785692,0.43367324572591404,4,4,7,NA,NA,Georgia Tech,made,Jose Alvarado,James Banks III,TRUE,FALSE,Georgia Tech,Notre Dame,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,3,1,19:25,2365,2365,TJ Gibbs Turnover.,0,3,-3,19,0.7005058887904478,0.4330721585825475,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,4,1,19:25,2365,2365,James Banks III Steal.,0,3,-3,0,0.7005058887904478,0.4330721585825475,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,5,1,19:01,2341,2341,Jordan Usher missed Three Point Jumper.,0,3,-3,24,0.6992533810888946,0.43230264961455184,4,4,7,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Notre Dame,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,6,1,18:56,2336,2336,Juwan Durham Defensive Rebound.,0,3,-3,5,0.6989887039622663,0.432140987932238,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,7,1,18:31,2311,2311,Rex Pflueger made Three Point Jumper. Assisted by John Mooney.,3,3,0,25,0.7526052868236843,0.5,4,4,7,NA,NA,Notre Dame,made,Rex Pflueger,John Mooney,TRUE,FALSE,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,8,1,18:11,2291,2291,Jordan Usher missed Jumper.,3,3,0,20,0.7521378681380236,0.5,4,4,7,NA,NA,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,9,1,18:07,2287,2287,Moses Wright Offensive Rebound.,3,3,0,4,0.7520429521449883,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,10,1,18:05,2285,2285,Moses Wright made Layup.,3,5,-2,2,0.7155829399061515,0.45347829464029976,4,4,7,NA,NA,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Notre Dame,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,11,1,17:45,2265,2265,John Mooney Turnover.,3,5,-2,20,0.7146864733161181,0.4530293028417215,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,12,1,17:32,2252,2252,Jose Alvarado Turnover.,3,5,-2,13,0.7140944201954248,0.45273563095587277,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,13,1,17:11,2231,2231,Prentiss Hubb missed Three Point Jumper.,3,5,-2,21,0.7131224238832603,0.45225853453217346,4,4,7,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,14,1,17:07,2227,2227,James Banks III Defensive Rebound.,3,5,-2,4,0.7129350923203713,0.4521673136698952,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,NA
401168560,2020-02-01,Notre Dame,Georgia Tech,15,1,16:50,2210,2210,Jordan Usher missed Jumper.,3,5,-2,17,0.7121311004844944,0.45177852332157903,4,4,7,NA,NA,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Notre Dame,NA
