game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172875,2020-02-01,Loyola (MD),Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3895493574976752,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401172875,2020-02-01,Loyola (MD),Navy,2,1,19:34,2374,2374,Luke Loehr made Layup.,0,2,-2,26,0.3482350373186866,0.45542461220397373,4,4,-2.8,NA,NA,Navy,made,Luke Loehr,NA,FALSE,FALSE,Navy,Loyola (MD),NA
401172875,2020-02-01,Loyola (MD),Navy,3,1,19:07,2347,2347,Andrew Kostecka missed Three Point Jumper.,0,2,-2,27,0.34799020371149253,0.4548442812246321,4,4,-2.8,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),Navy,NA
401172875,2020-02-01,Loyola (MD),Navy,4,1,19:07,2347,2347,John Carter Jr. Defensive Rebound.,0,2,-2,0,0.34799020371149253,0.4548442812246321,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Navy,NA
401172875,2020-02-01,Loyola (MD),Navy,5,1,18:50,2330,2330,Evan Wieck made Layup.,0,4,-4,17,0.3076406947065719,0.40969678965383793,4,4,-2.8,NA,NA,Navy,made,Evan Wieck,NA,FALSE,FALSE,Navy,Loyola (MD),NA
401172875,2020-02-01,Loyola (MD),Navy,6,1,18:30,2310,2310,Jaylin Andrews made Jumper.,2,4,-2,20,0.34765643001362606,0.4540341708711008,4,4,-2.8,NA,NA,Loyola (MD),made,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Navy,NA
401172875,2020-02-01,Loyola (MD),Navy,7,1,17:58,2278,2278,John Carter Jr. Turnover.,2,4,-2,32,0.3473716777416303,0.45332155583379324,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Loyola (MD),NA
401172875,2020-02-01,Loyola (MD),Navy,8,1,17:57,2277,2277,Golden Dike Steal.,2,4,-2,1,0.3473628627587623,0.4532991278378673,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Loyola (MD),NA
401172875,2020-02-01,Loyola (MD),Navy,9,1,17:44,2264,2264,Jaylin Andrews Turnover.,2,4,-2,13,0.3472488191030707,0.45300676159973796,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Navy,NA
401172875,2020-02-01,Loyola (MD),Navy,10,1,17:31,2251,2251,Evan Wieck made Layup. Assisted by Luke Loehr.,2,6,-4,13,0.3054734144766913,0.406264365373249,4,4,-2.8,NA,NA,Navy,made,Evan Wieck,Luke Loehr,FALSE,FALSE,Navy,Loyola (MD),NA
