game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173764,2020-02-01,Boise State,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,2,1,19:40,2380,2380,Justinian Jessup made Jumper.,2,0,2,20,0.7268712951313362,0.5444477880633797,4,4,5,NA,NA,Boise State,made,Justinian Jessup,NA,FALSE,FALSE,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,3,1,19:21,2361,2361,Johncarlos Reyes missed Jumper.,2,0,2,19,0.7268852313342787,0.5448535841976563,4,4,5,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,4,1,19:16,2356,2356,RJ Williams Defensive Rebound.,2,0,2,5,0.7268883824136116,0.5449611943204852,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,5,1,19:11,2351,2351,Derrick Alston missed Three Point Jumper.,2,0,2,5,0.7268913017392581,0.5450691340700113,4,4,5,NA,NA,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,6,1,19:09,2349,2349,Nevada Defensive Rebound.,2,0,2,2,0.7268924026538673,0.5451124007901187,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,7,1,19:09,2349,2349,Foul on Abu Kigab.,2,0,2,0,0.7268924026538673,0.5451124007901187,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,8,1,18:52,2332,2332,Nisre Zouzoua missed Three Point Jumper.,2,0,2,17,0.7269001300854138,0.5454821952070623,4,4,5,NA,NA,Nevada,missed,Nisre Zouzoua,NA,TRUE,FALSE,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,9,1,18:48,2328,2328,RayJ Dennis Defensive Rebound.,2,0,2,4,0.726901502179858,0.5455697159214952,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,10,1,18:43,2323,2323,Justinian Jessup made Three Point Jumper. Assisted by RayJ Dennis.,5,0,5,5,0.7779584280683769,0.6125564798061072,4,4,5,NA,NA,Boise State,made,Justinian Jessup,RayJ Dennis,TRUE,FALSE,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,11,1,18:17,2297,2297,Jalen Harris Turnover.,5,0,5,26,0.7785609804630448,0.6139311882706047,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,12,1,18:04,2284,2284,RayJ Dennis made Three Point Jumper. Assisted by Justinian Jessup.,8,0,8,13,0.8233368519424795,0.6784957404701448,4,4,5,NA,NA,Boise State,made,RayJ Dennis,Justinian Jessup,TRUE,FALSE,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,13,1,17:46,2266,2266,Robby Robinson made Jumper. Assisted by Lindsey Drew.,8,2,6,18,0.7950487816598463,0.6376184643425674,4,4,5,NA,NA,Nevada,made,Robby Robinson,Lindsey Drew,FALSE,FALSE,Nevada,Boise State,NA
401173764,2020-02-01,Boise State,Nevada,14,1,17:37,2257,2257,Abu Kigab missed Three Point Jumper.,8,2,6,9,0.7953115136405408,0.6381864268055152,4,4,5,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,Nevada,NA
401173764,2020-02-01,Boise State,Nevada,15,1,17:32,2252,2252,Jalen Harris Defensive Rebound.,8,2,6,5,0.7954572879005615,0.6385026007939708,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Nevada,NA
