game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171878,2020-02-01,William & Mary,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,2,1,19:39,2379,2379,Eli Pemberton made Three Point Jumper. Assisted by Jalen Ray.,0,3,-3,21,0.5331290300201961,0.4335157945607277,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,Jalen Ray,TRUE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,3,1,18:58,2338,2338,Isaac Kante Defensive Rebound.,0,3,-3,41,0.5313736531200687,0.4322057062255591,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,4,1,18:53,2333,2333,Tareq Coburn missed Three Point Jumper.,0,3,-3,5,0.5311558185538819,0.43204377801879046,4,4,2.5,NA,NA,Hofstra,missed,Tareq Coburn,NA,TRUE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,5,1,18:41,2321,2321,Eli Pemberton Defensive Rebound.,0,3,-3,12,0.5306297981581258,0.4316533888996481,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,6,1,18:34,2314,2314,Eli Pemberton made Jumper.,0,5,-5,7,0.4843563520777741,0.3869694712155948,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,7,1,18:13,2293,2293,Hofstra Defensive Rebound.,0,5,-5,21,0.48294924781085397,0.3858559518437701,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,8,1,18:03,2283,2283,Eli Pemberton Turnover.,0,5,-5,10,0.4822731911263428,0.38532232937316635,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,11,1,16:40,2200,2200,Foul on Tareq Coburn.,4,5,-1,19,0.5731897650376042,0.4757173938657539,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,12,1,16:32,2192,2192,Stafford Trueheart Block.,4,5,-1,8,0.5729993960780597,0.4756247738977838,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,13,1,16:27,2187,2187,Desure Buie Defensive Rebound.,4,5,-1,5,0.5728798394290884,0.4755668083376135,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,14,1,16:14,2174,2174,Desure Buie missed Three Point Jumper.,4,5,-1,13,0.5725669270660013,0.47541584348665267,4,4,2.5,NA,NA,Hofstra,missed,Desure Buie,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,15,1,15:54,2154,2154,Official TV Timeout,4,5,-1,20,0.5720796064793824,0.4751827076689996,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,17,1,15:21,2121,2121,Stafford Trueheart Offensive Rebound.,6,5,1,1,0.619825112515691,0.5252054912237701,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,18,1,15:14,2114,2114,Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.,6,8,-2,7,0.5461259123520033,0.449552141969799,4,4,2.5,NA,NA,Hofstra,made,Tareq Coburn,Desure Buie,TRUE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,19,1,14:35,2075,2075,Jalen Ray made Free Throw.,9,9,0,39,0.5951499521373049,0.5,4,4,2.5,NA,NA,Hofstra,made,Jalen Ray,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,20,1,14:35,2075,2075,Jalen Ray missed Free Throw.,9,9,0,0,0.5951499521373049,0.5,4,4,2.5,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,TRUE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,21,1,13:52,2032,2032,Tareq Coburn missed Layup.,9,9,0,43,0.5945388751802166,0.5,4,4,2.5,NA,NA,Hofstra,missed,Tareq Coburn,NA,FALSE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,22,1,13:40,2020,2020,Eli Pemberton Defensive Rebound.,9,9,0,12,0.5943641326357916,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,23,1,13:35,2015,2015,Eli Pemberton made Free Throw.,9,10,-1,5,0.5684860222123447,0.47351100923018336,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,24,1,13:35,2015,2015,Eli Pemberton made Free Throw.,9,11,-2,0,0.5423040105987005,0.44717029382836343,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,25,1,13:35,2015,2015,Eli Pemberton made Free Throw.,9,12,-3,0,0.5158862276549885,0.42112282768487913,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171878,2020-02-01,William & Mary,Hofstra,26,1,13:20,2000,2000,Kevin Schutte Defensive Rebound.,9,12,-3,15,0.5150945840932368,0.4205745574049149,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,27,1,13:09,1989,1989,Desure Buie made Jumper.,9,14,-5,11,0.4609139777035181,0.36893376546119255,4,4,2.5,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,28,1,12:28,1948,1948,Desure Buie made Jumper.,12,16,-4,41,0.4849362341974962,0.39226308444526226,4,4,2.5,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,William & Mary,NA
401171878,2020-02-01,William & Mary,Hofstra,29,1,12:04,1924,1924,Tareq Coburn Steal.,12,16,-4,24,0.48330086785600257,0.3910736361456554,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hofstra,NA
