game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172344,2020-02-01,Princeton,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,2,1,19:34,2374,2374,Chris Lewis missed Jumper.,0,0,0,26,0.42067049504974086,0.5,4,4,-2,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,3,1,19:34,2374,2374,Ryan Schwieger Defensive Rebound.,0,0,0,0,0.42067049504974086,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,4,1,19:19,2359,2359,Richmond Aririguzoh missed Layup.,0,0,0,15,0.4207915989739128,0.5,4,4,-2,NA,NA,Princeton,missed,Richmond Aririguzoh,NA,FALSE,FALSE,Princeton,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,5,1,19:19,2359,2359,Chris Lewis Block.,0,0,0,0,0.4207915989739128,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,6,1,19:18,2358,2358,Richmond Aririguzoh Offensive Rebound.,0,0,0,1,0.420799750512358,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,7,1,19:11,2351,2351,Ryan Schwieger made Layup.,2,0,2,7,0.465433033010762,0.5450691340700113,4,4,-2,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,8,1,19:00,2340,2340,Noah Kirkwood made Three Point Jumper.,2,3,-1,11,0.39897279164656013,0.477299439779222,4,4,-2,NA,NA,Harvard,made,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,9,1,18:38,2318,2318,Jaelin Llewellyn made Layup.,4,3,1,22,0.4436691729102587,0.5229428697709193,4,4,-2,NA,NA,Princeton,made,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,10,1,18:16,2296,2296,Christian Juzang made Three Point Jumper. Assisted by Chris Lewis.,4,6,-2,22,0.3768420815460682,0.4537236562407298,4,4,-2,NA,NA,Harvard,made,Christian Juzang,Chris Lewis,TRUE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,11,1,17:58,2278,2278,Ethan Wright made Three Point Jumper.,7,6,1,18,0.44446718285668774,0.5233902982015151,4,4,-2,NA,NA,Princeton,made,Ethan Wright,NA,TRUE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,12,1,17:38,2258,2258,Robert Baker missed Three Point Jumper.,7,6,1,20,0.444875702899173,0.5236169023910233,4,4,-2,NA,NA,Harvard,missed,Robert Baker,NA,TRUE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,13,1,17:38,2258,2258,Ethan Wright Defensive Rebound.,7,6,1,0,0.444875702899173,0.5236169023910233,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,14,1,17:18,2238,2238,Ryan Schwieger made Layup.,9,6,3,20,0.4927975228681209,0.5711045362677699,4,4,-2,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,15,1,17:18,2238,2238,Foul on Christian Juzang.,9,6,3,0,0.4927975228681209,0.5711045362677699,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,16,1,17:18,2238,2238,Ryan Schwieger made Free Throw.,10,6,4,0,0.5166541160973473,0.5943100781269467,4,4,-2,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,TRUE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,17,1,17:04,2224,2224,Chris Lewis made Layup.,10,8,2,14,0.46943045422100793,0.547901169354246,4,4,-2,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,18,1,16:35,2195,2195,Richmond Aririguzoh Turnover.,10,8,2,29,0.4703880584920069,0.5485658570750198,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,19,1,16:27,2187,2187,Robert Baker made Dunk. Assisted by Christian Juzang.,10,10,0,8,0.42234921189319996,0.5,4,4,-2,NA,NA,Harvard,made,Robert Baker,Christian Juzang,FALSE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,20,1,16:07,2167,2167,Tosan Evbuomwan made Layup.,12,10,2,20,0.47132656240055043,0.5492114226540541,4,4,-2,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,21,1,15:49,2149,2149,Noah Kirkwood Turnover.,12,10,2,18,0.4719374453864313,0.5496287901567458,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,22,1,15:49,2149,2149,Ethan Wright Steal.,12,10,2,0,0.4719374453864313,0.5496287901567458,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,23,1,15:49,2149,2149,Official TV Timeout,12,10,2,0,0.4719374453864313,0.5496287901567458,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,24,1,15:48,2148,2148,Jaelin Llewellyn missed Jumper.,12,10,2,1,0.47197157199695683,0.5496520506452194,4,4,-2,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,25,1,15:48,2148,2148,Christian Juzang Defensive Rebound.,12,10,2,0,0.47197157199695683,0.5496520506452194,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,26,1,15:25,2125,2125,Chris Lewis Turnover.,12,10,2,23,0.47276205711026986,0.5501893043774503,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,27,1,15:25,2125,2125,Ethan Wright Steal.,12,10,2,0,0.47276205711026986,0.5501893043774503,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,28,1,15:00,2100,2100,Ethan Wright missed Layup.,12,10,2,25,0.4736336282387512,0.5507785234673286,4,4,-2,NA,NA,Princeton,missed,Ethan Wright,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,29,1,15:00,2100,2100,Justin Bassey Defensive Rebound.,12,10,2,0,0.4736336282387512,0.5507785234673286,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,30,1,14:36,2076,2076,Justin Bassey Turnover.,12,10,2,24,0.4744827729269831,0.5513497900652782,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,31,1,14:36,2076,2076,Ethan Wright Steal.,12,10,2,0,0.4744827729269831,0.5513497900652782,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,32,1,14:27,2067,2067,Ryan Schwieger made Three Point Jumper.,15,10,5,9,0.5522162582696503,0.6265618799672218,4,4,-2,NA,NA,Princeton,made,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,33,1,14:10,2050,2050,Christian Juzang made Three Point Jumper. Assisted by Justin Bassey.,15,13,2,17,0.47541681326412455,0.5519754153330887,4,4,-2,NA,NA,Harvard,made,Christian Juzang,Justin Bassey,TRUE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,34,1,13:49,2029,2029,Ethan Wright made Three Point Jumper. Assisted by Ryan Schwieger.,18,13,5,21,0.5549616847952915,0.6287371935963528,4,4,-2,NA,NA,Princeton,made,Ethan Wright,Ryan Schwieger,TRUE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,35,1,13:25,2005,2005,Chris Ledlum Turnover.,18,13,5,24,0.5567238732181827,0.6301294995623724,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,36,1,13:13,1993,1993,Ryan Schwieger made Dunk. Assisted by Drew Friberg.,20,13,7,12,0.6096392983293417,0.6792003128549663,4,4,-2,NA,NA,Princeton,made,Ryan Schwieger,Drew Friberg,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,37,1,13:13,1993,1993,Harvard  Timeout,20,13,7,0,0.6096392983293417,0.6792003128549663,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,38,1,13:07,1987,1987,Danilo Djuricic made Layup. Assisted by Rio Haskett.,20,15,5,6,0.5580605352826155,0.631183824520595,3,4,-2,NA,NA,Harvard,made,Danilo Djuricic,Rio Haskett,FALSE,FALSE,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,39,1,12:52,1972,1972,Jose Morales made Three Point Jumper. Assisted by Ryan Schwieger.,23,15,8,15,0.6370345382949996,0.7038642687059695,3,4,-2,NA,NA,Princeton,made,Jose Morales,Ryan Schwieger,TRUE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,40,1,12:20,1940,1940,Chris Lewis Turnover.,23,15,8,32,0.6404496981119995,0.7066010452513071,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,41,1,12:01,1921,1921,Jaelin Llewellyn made Layup.,25,15,10,19,0.6916706907217616,0.7518620744264242,3,4,-2,NA,NA,Princeton,made,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Harvard,NA
401172344,2020-02-01,Princeton,Harvard,42,1,11:39,1899,1899,Rio Haskett Turnover.,25,15,10,22,0.6943570146275803,0.7539933868889216,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,43,1,11:38,1898,1898,Jaelin Llewellyn Steal.,25,15,10,1,0.6944788660010875,0.7540899071383046,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,NA
401172344,2020-02-01,Princeton,Harvard,44,1,11:25,1885,1885,Jose Morales made Three Point Jumper. Assisted by Drew Friberg.,28,15,13,13,0.7625673165001379,0.8123732702812199,3,4,-2,NA,NA,Princeton,made,Jose Morales,Drew Friberg,TRUE,FALSE,Princeton,Harvard,NA
