game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166320,2020-02-01,Mississippi State,Tennessee,22,1,16:52,2212,2212,John Fulkerson Defensive Rebound.,4,4,0,0,0.7034772392226475,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,23,1,16:38,2198,2198,Uros Plavsic made Layup. Assisted by John Fulkerson.,4,6,-2,14,0.6610020912960863,0.45150310963045764,4,4,5.5,23,5.222222222222221,Tennessee,made,Uros Plavsic,John Fulkerson,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,24,1,16:09,2169,2169,Nick Weatherspoon made Three Point Jumper.,7,6,1,29,0.7226647918749927,0.5246423096444954,4,4,5.5,10,69.14222222222222,Mississippi State,made,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,25,1,15:54,2154,2154,John Fulkerson missed Layup.,7,6,1,15,0.7224551357701737,0.5248172923310004,4,4,5.5,25,7.311111111111111,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,26,1,15:54,2154,2154,Robert Woodard II Block.,7,6,1,0,0.7224551357701737,0.5248172923310004,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,27,1,15:54,2154,2154,Tyson Carter Defensive Rebound.,7,6,1,0,0.7224551357701737,0.5248172923310004,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,28,1,15:46,2146,2146,D.J. Stewart Jr. missed Jumper.,7,6,1,8,0.7223412071494552,0.5249109793664207,4,4,5.5,13,78.54222222222222,Mississippi State,missed,D.J. Stewart Jr.,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,29,1,15:46,2146,2146,Yves Pons Defensive Rebound.,7,6,1,0,0.7223412071494552,0.5249109793664207,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,30,1,15:32,2132,2132,Uros Plavsic missed Jumper.,7,6,1,14,0.722138363199639,0.5250755715999145,4,4,5.5,33,4.177777777777778,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,31,1,15:32,2132,2132,Tyson Carter Defensive Rebound.,7,6,1,0,0.722138363199639,0.5250755715999145,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,32,1,15:19,2119,2119,Reggie Perry missed Layup.,7,6,1,13,0.7219461266728753,0.5252291714270902,4,4,5.5,28.000000000000004,85.85333333333332,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,33,1,15:19,2119,2119,Reggie Perry Offensive Rebound.,7,6,1,0,0.7219461266728753,0.5252291714270902,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,34,1,15:15,2115,2115,Foul on Jordan Bowden.,7,6,1,4,0.721886237327508,0.5252765869503683,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,35,1,15:15,2115,2115,Official TV Timeout,7,6,1,0,0.721886237327508,0.5252765869503683,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,36,1,15:12,2112,2112,Robert Woodard II made Jumper.,9,6,3,3,0.7606567160963471,0.575421584960564,4,4,5.5,28.000000000000004,68.09777777777778,Mississippi State,made,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,37,1,15:01,2101,2101,Santiago Vescovi Turnover.,9,6,3,11,0.7606963667270388,0.5758064036418306,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,38,1,14:41,2081,2081,Reggie Perry made Jumper. Assisted by D.J. Stewart Jr..,11,6,5,20,0.796169096379079,0.6257687841210848,4,4,5.5,22,83.76444444444444,Mississippi State,made,Reggie Perry,D.J. Stewart Jr.,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,39,1,14:28,2068,2068,John Fulkerson missed Jumper.,11,6,5,13,0.7964109431902601,0.626505087665517,4,4,5.5,28,13.577777777777776,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,40,1,14:28,2068,2068,Nick Weatherspoon Defensive Rebound.,11,6,5,0,0.7964109431902601,0.626505087665517,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,41,1,14:20,2060,2060,Tyson Carter missed Three Point Jumper.,11,6,5,8,0.7965595462355549,0.6269600548841088,4,4,5.5,38,68.09777777777778,Mississippi State,missed,Tyson Carter,NA,TRUE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,42,1,14:20,2060,2060,John Fulkerson Defensive Rebound.,11,6,5,0,0.7965595462355549,0.6269600548841088,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,43,1,14:02,2042,2042,Foul on Yves Pons.,11,6,5,18,0.7968935012223676,0.6279891302642312,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,44,1,14:02,2042,2042,Yves Pons Turnover.,11,6,5,0,0.7968935012223676,0.6279891302642312,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,45,1,13:46,2026,2026,Reggie Perry made Dunk. Assisted by Tyson Carter.,13,6,7,16,0.82918222920172,0.6766816488663353,4,4,5.5,27,86.89777777777778,Mississippi State,made,Reggie Perry,Tyson Carter,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,46,1,13:21,2001,2001,Foul on Reggie Perry.,13,6,7,25,0.8299405895878182,0.6785866794859096,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,47,1,13:09,1989,1989,Jordan Bowden missed Three Point Jumper.,13,6,7,12,0.8303059442824118,0.6795078867270532,4,4,5.5,36,27.15555555555555,Tennessee,missed,Jordan Bowden,NA,TRUE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,48,1,13:09,1989,1989,Robert Woodard II Defensive Rebound.,13,6,7,0,0.8303059442824118,0.6795078867270532,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,49,1,12:43,1963,1963,Prince Oduro missed Jumper.,13,6,7,26,0.8311013566447756,0.6815198435795051,4,4,5.5,28.999999999999996,85.85333333333332,Mississippi State,missed,Prince Oduro,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,50,1,12:43,1963,1963,John Fulkerson Defensive Rebound.,13,6,7,0,0.8311013566447756,0.6815198435795051,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,51,1,12:30,1950,1950,Jalen Johnson made Three Point Jumper. Assisted by Yves Pons.,13,9,4,13,0.7804444057981452,0.6076384392034611,4,4,5.5,21.999999999999996,31.33333333333333,Tennessee,made,Jalen Johnson,Yves Pons,TRUE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,52,1,11:58,1918,1918,Nick Weatherspoon missed Three Point Jumper.,13,9,4,32,0.7808011872221169,0.6092242995081416,4,4,5.5,47,77.49777777777777,Mississippi State,missed,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,53,1,11:58,1918,1918,Jordan Bowden Defensive Rebound.,13,9,4,0,0.7808011872221169,0.6092242995081416,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,54,1,11:38,1898,1898,Foul on D.J. Stewart Jr..,13,9,4,20,0.7810124189053725,0.6102155219073936,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,55,1,11:38,1898,1898,Official TV Timeout,13,9,4,0,0.7810124189053725,0.6102155219073936,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,56,1,11:24,1884,1884,Santiago Vescovi made Layup.,13,11,2,14,0.740167287046121,0.5561537337723886,4,4,5.5,23,5.222222222222221,Tennessee,made,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,57,1,10:50,1850,1850,Reggie Perry made Layup.,15,11,4,34,0.781482300015152,0.6125944530911264,4,4,5.5,27,85.85333333333332,Mississippi State,made,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,58,1,10:30,1830,1830,John Fulkerson missed Jumper.,15,11,4,20,0.781668224869426,0.6135915445385156,4,4,5.5,29,15.666666666666664,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,59,1,10:30,1830,1830,Drew Pember Offensive Rebound.,15,11,4,0,0.781668224869426,0.6135915445385156,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,60,1,10:24,1824,1824,Santiago Vescovi made Three Point Jumper. Assisted by Drew Pember.,15,14,1,6,0.7166616006306995,0.5289489319960612,4,4,5.5,8,21.93333333333333,Tennessee,made,Santiago Vescovi,Drew Pember,TRUE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,61,1,9:59,1799,1799,Iverson Molinar made Jumper.,17,14,3,25,0.7613008731865762,0.5870453040382249,4,4,5.5,37,78.54222222222222,Mississippi State,made,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,62,1,9:37,1777,1777,Santiago Vescovi made Jumper.,17,16,1,22,0.7156421774597361,0.5295754431710045,4,4,5.5,13,17.755555555555556,Tennessee,made,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,63,1,9:14,1754,1754,Tyson Carter missed Jumper.,17,16,1,23,0.7151316586698072,0.5298889608367024,4,4,5.5,36,68.09777777777778,Mississippi State,missed,Tyson Carter,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,64,1,9:14,1754,1754,Santiago Vescovi Defensive Rebound.,17,16,1,0,0.7151316586698072,0.5298889608367024,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,65,1,8:51,1731,1731,Yves Pons made Three Point Jumper. Assisted by Santiago Vescovi.,17,19,-2,23,0.6352871877573392,0.439803124639327,4,4,5.5,2,6.266666666666667,Tennessee,made,Yves Pons,Santiago Vescovi,TRUE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,66,1,8:28,1708,1708,Reggie Perry missed Three Point Jumper.,17,19,-2,23,0.6337858902868208,0.4391580849792031,4,4,5.5,18,59.74222222222222,Mississippi State,missed,Reggie Perry,NA,TRUE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,67,1,8:28,1708,1708,Tennessee Defensive Rebound.,17,19,-2,0,0.6337858902868208,0.4391580849792031,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,68,1,8:10,1690,1690,Jordan Bowden Turnover.,17,19,-2,18,0.6325929849202114,0.4386428399251379,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,69,1,8:10,1690,1690,Nick Weatherspoon Steal.,17,19,-2,0,0.6325929849202114,0.4386428399251379,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,70,1,8:10,1690,1690,Foul on Jordan Bowden.,17,19,-2,0,0.6325929849202114,0.4386428399251379,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,71,1,7:44,1664,1664,Robert Woodard II Turnover.,17,19,-2,26,0.6308488057898067,0.43790599097705385,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,72,1,7:44,1664,1664,Jalen Johnson Steal.,17,19,-2,0,0.6308488057898067,0.43790599097705385,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,73,1,7:38,1658,1658,Olivier Nkamhoua made Layup. Assisted by Jalen Johnson.,17,21,-4,6,0.5704723057520514,0.3773802935622134,4,4,5.5,27,5.222222222222221,Tennessee,made,Olivier Nkamhoua,Jalen Johnson,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,74,1,7:36,1656,1656,Mississippi State  Timeout,17,21,-4,2,0.570274926700602,0.377274813827014,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,75,1,7:18,1638,1638,Foul on Olivier Nkamhoua.,17,21,-4,18,0.5684968601799669,0.3763348830541847,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,76,1,7:18,1638,1638,Reggie Perry missed Free Throw.,17,21,-4,0,0.5684968601799669,0.3763348830541847,3,4,5.5,25,87.94222222222221,Mississippi State,missed,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,77,1,7:18,1638,1638,Mississippi State Deadball Team Rebound.,17,21,-4,0,0.5684968601799669,0.3763348830541847,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,78,1,7:18,1638,1638,Reggie Perry missed Free Throw.,17,21,-4,0,0.5684968601799669,0.3763348830541847,3,4,5.5,25,87.94222222222221,Mississippi State,missed,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,79,1,7:18,1638,1638,Abdul Ado Offensive Rebound.,17,21,-4,0,0.5684968601799669,0.3763348830541847,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,80,1,7:10,1630,1630,Foul on Santiago Vescovi.,17,21,-4,8,0.5677049708233272,0.37592154816067763,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,81,1,6:57,1617,1617,Foul on John Fulkerson.,17,21,-4,13,0.5664147530488609,0.37525382502336163,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,82,1,6:57,1617,1617,Reggie Perry made Free Throw.,18,21,-3,0,0.5974073277904991,0.40557057631804844,3,4,5.5,25,87.94222222222221,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,83,1,6:57,1617,1617,Reggie Perry made Free Throw.,19,21,-2,0,0.6276409185657265,0.43662484900125687,3,4,5.5,25,87.94222222222221,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,84,1,6:48,1608,1608,Santiago Vescovi missed Layup.,19,21,-2,9,0.6270174447944765,0.43638325023745567,3,4,5.5,27,5.222222222222221,Tennessee,missed,Santiago Vescovi,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,85,1,6:48,1608,1608,Nick Weatherspoon Block.,19,21,-2,0,0.6270174447944765,0.43638325023745567,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,86,1,6:48,1608,1608,D.J. Stewart Jr. Defensive Rebound.,19,21,-2,0,0.6270174447944765,0.43638325023745567,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,87,1,6:34,1594,1594,Foul on Yves Pons.,19,21,-2,14,0.6260411025162009,0.4360077713976158,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,88,1,6:34,1594,1594,Reggie Perry made Free Throw.,20,21,-1,0,0.6556481510847147,0.4678717772371024,3,4,5.5,25,87.94222222222221,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,89,1,6:34,1594,1594,Reggie Perry made Free Throw.,21,21,0,0,0.6840939799123734,0.5,3,4,5.5,25,87.94222222222221,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,90,1,6:19,1579,1579,Santiago Vescovi missed Three Point Jumper.,21,21,0,15,0.6834745505531766,0.5,3,4,5.5,47,11.488888888888887,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,91,1,6:19,1579,1579,Nick Weatherspoon Defensive Rebound.,21,21,0,0,0.6834745505531766,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,92,1,6:07,1567,1567,Foul on Uros Plavsic.,21,21,0,12,0.6829744327881061,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,93,1,6:07,1567,1567,D.J. Stewart Jr. made Free Throw.,22,21,1,0,0.7104654447662971,0.5324967910774822,3,4,5.5,25,87.94222222222221,Mississippi State,made,D.J. Stewart Jr.,NA,FALSE,TRUE,Mississippi State,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,94,1,6:07,1567,1567,D.J. Stewart Jr. made Free Throw.,23,21,2,0,0.7364923246233772,0.5647201933328097,3,4,5.5,25,87.94222222222221,Mississippi State,made,D.J. Stewart Jr.,NA,FALSE,TRUE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,95,1,5:54,1554,1554,John Fulkerson missed Jumper.,23,21,2,13,0.7362835673601755,0.5650750272918782,3,4,5.5,19,12.533333333333333,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,96,1,5:54,1554,1554,Reggie Perry Defensive Rebound.,23,21,2,0,0.7362835673601755,0.5650750272918782,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Mississippi State,NA
401166320,2020-02-01,Mississippi State,Tennessee,97,1,5:26,1526,1526,Reggie Perry missed Jumper.,23,21,2,28,0.7358391019837923,0.5658558878751304,3,4,5.5,19,80.6311111111111,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,98,1,5:26,1526,1526,Davonte Gaines Defensive Rebound.,23,21,2,0,0.7358391019837923,0.5658558878751304,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Tennessee,NA
401166320,2020-02-01,Mississippi State,Tennessee,99,1,5:13,1513,1513,Jalen Johnson made Three Point Jumper. Assisted by Jordan Bowden.,23,24,-1,13,0.6510597846117445,0.4667390987652925,3,4,5.5,3,19.84444444444444,Tennessee,made,Jalen Johnson,Jordan Bowden,TRUE,FALSE,Tennessee,Mississippi State,NA
