game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172323,2020-02-01,Pennsylvania,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,2,1,19:37,2377,2377,Chris Knight missed Layup.,0,0,0,23,0.7686047392168815,0.5,4,4,7.5,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,3,1,19:35,2375,2375,Ryan Betley Defensive Rebound.,0,0,0,2,0.7685610484906021,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,4,1,19:12,2352,2352,Foul on Ryan Betley.,0,0,0,23,0.7680505916276684,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,5,1,19:12,2352,2352,Ryan Betley Turnover.,0,0,0,0,0.7680505916276684,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,6,1,18:59,2339,2339,James Foye missed Layup.,0,0,0,13,0.7677554270796187,0.5,4,4,7.5,NA,NA,Dartmouth,missed,James Foye,NA,FALSE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,7,1,18:56,2336,2336,AJ Brodeur Defensive Rebound.,0,0,0,3,0.7676866175844358,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,8,1,18:40,2320,2320,Jordan Dingle Turnover.,0,0,0,16,0.767315166482203,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,9,1,18:13,2293,2293,James Foye missed Layup.,0,0,0,27,0.7666709069126345,0.5,4,4,7.5,NA,NA,Dartmouth,missed,James Foye,NA,FALSE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,10,1,18:11,2291,2291,AJ Brodeur Defensive Rebound.,0,0,0,2,0.7666222944987008,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,11,1,18:07,2287,2287,Devon Goodman made Layup.,2,0,2,4,0.7982249318421175,0.5464770070814524,4,4,7.5,NA,NA,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,12,1,17:44,2264,2264,Taurus Samuels missed Three Point Jumper.,2,0,2,23,0.7980469510333175,0.5469932384002621,4,4,7.5,NA,NA,Dartmouth,missed,Taurus Samuels,NA,TRUE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,13,1,17:42,2262,2262,Jordan Dingle Defensive Rebound.,2,0,2,2,0.7980309363303058,0.547038345861369,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,14,1,17:31,2251,2251,AJ Brodeur missed Layup.,2,0,2,11,0.7979412575550331,0.5472870146485976,4,4,7.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,15,1,17:27,2247,2247,Ian Sistare Defensive Rebound.,2,0,2,4,0.7979079649451339,0.5473776731412484,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,16,1,17:26,2246,2246,Foul on Devon Goodman.,2,0,2,1,0.7978995840290717,0.5474003565203939,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,17,1,17:07,2227,2227,James Foye missed Three Point Jumper.,2,0,2,19,0.7977358517430734,0.5478326863301047,4,4,7.5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,18,1,17:04,2224,2224,Jordan Dingle Defensive Rebound.,2,0,2,3,0.7977092011104773,0.547901169354246,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,19,1,16:56,2216,2216,Devon Goodman Turnover.,2,0,2,8,0.7976370380899933,0.548084061544881,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,20,1,16:56,2216,2216,Ian Sistare Steal.,2,0,2,0,0.7976370380899933,0.548084061544881,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,21,1,16:42,2202,2202,Ian Sistare missed Three Point Jumper.,2,0,2,14,0.7975068324530792,0.5484050032906047,4,4,7.5,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,22,1,16:40,2200,2200,Ryan Betley Defensive Rebound.,2,0,2,2,0.7974878154461482,0.5484509368654422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,23,1,16:27,2187,2187,Ray Jerome made Three Point Jumper. Assisted by AJ Brodeur.,5,0,5,13,0.8406827952053528,0.6198834017317497,4,4,7.5,NA,NA,Pennsylvania,made,Ray Jerome,AJ Brodeur,TRUE,FALSE,Pennsylvania,Dartmouth,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,24,1,16:04,2164,2164,Chris Knight missed Jumper.,5,0,5,23,0.8409189749682122,0.6211455369518836,4,4,7.5,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,25,1,16:01,2161,2161,Ryan Betley Defensive Rebound.,5,0,5,3,0.8409491174596883,0.6213105801391459,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Pennsylvania,NA
401172323,2020-02-01,Pennsylvania,Dartmouth,26,1,15:37,2137,2137,AJ Brodeur missed Three Point Jumper.,5,0,5,24,0.8411860200492398,0.6226360353346091,4,4,7.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Dartmouth,NA
