game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175080,2020-02-01,Morehead State,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,2,1,19:30,2370,2370,Miles Thomas missed Three Point Jumper.,0,0,0,30,0.6547036898914264,0.5,4,4,4,NA,NA,UT Martin,missed,Miles Thomas,NA,TRUE,FALSE,UT Martin,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,3,1,19:30,2370,2370,Morehead State Deadball Team Rebound.,0,0,0,0,0.6547036898914264,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,4,1,19:28,2368,2368,Foul on Derek Hawthorne Jr..,0,0,0,2,0.6546738235504928,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,5,1,19:05,2345,2345,James Baker made Layup.,2,0,2,23,0.6941082708276445,0.5451990876043378,4,4,4,NA,NA,Morehead State,made,James Baker,NA,FALSE,FALSE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,6,1,19:05,2345,2345,Foul on Miles Thomas.,2,0,2,0,0.6941082708276445,0.5451990876043378,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,7,1,19:05,2345,2345,James Baker missed Free Throw.,2,0,2,0,0.6941082708276445,0.5451990876043378,4,4,4,NA,NA,Morehead State,missed,James Baker,NA,FALSE,TRUE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,8,1,19:05,2345,2345,Quintin Dove Defensive Rebound.,2,0,2,0,0.6941082708276445,0.5451990876043378,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,9,1,18:44,2324,2324,Quintin Dove made Jumper.,2,2,0,21,0.6539979869686163,0.5,4,4,4,NA,NA,UT Martin,made,Quintin Dove,NA,FALSE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,10,1,18:19,2299,2299,Tyzhaun Claude made Dunk. Assisted by Ta'lon Cooper.,4,2,2,25,0.6942910318002737,0.5462096345603725,4,4,4,NA,NA,Morehead State,made,Tyzhaun Claude,Ta'lon Cooper,FALSE,FALSE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,11,1,18:07,2287,2287,Parker Stewart made Jumper.,4,4,0,12,0.6534008009474046,0.5,4,4,4,NA,NA,UT Martin,made,Parker Stewart,NA,FALSE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,12,1,18:07,2287,2287,Foul on Tyzhaun Claude.,4,4,0,0,0.6534008009474046,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,13,1,18:07,2287,2287,Parker Stewart made Free Throw.,4,5,-1,0,0.631998155763814,0.4767110806406472,4,4,4,NA,NA,UT Martin,made,Parker Stewart,NA,FALSE,TRUE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,14,1,17:47,2267,2267,Tyzhaun Claude made Dunk. Assisted by Justin Thomas.,6,5,1,20,0.6740750322492349,0.5235147142514571,4,4,4,NA,NA,Morehead State,made,Tyzhaun Claude,Justin Thomas,FALSE,FALSE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,15,1,17:47,2267,2267,Foul on Miles Thomas.,6,5,1,0,0.6740750322492349,0.5235147142514571,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,16,1,17:47,2267,2267,Tyzhaun Claude missed Free Throw.,6,5,1,0,0.6740750322492349,0.5235147142514571,4,4,4,NA,NA,Morehead State,missed,Tyzhaun Claude,NA,FALSE,TRUE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,17,1,17:47,2267,2267,Quintin Dove Defensive Rebound.,6,5,1,0,0.6740750322492349,0.5235147142514571,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,18,1,17:29,2249,2249,Quintin Dove made Three Point Jumper. Assisted by Eman Sertovic.,6,8,-2,18,0.6085661499339389,0.4526676712149446,4,4,4,NA,NA,UT Martin,made,Quintin Dove,Eman Sertovic,TRUE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,19,1,17:15,2235,2235,James Baker made Layup. Assisted by Tyzhaun Claude.,8,8,0,14,0.6525142854810408,0.5,4,4,4,NA,NA,Morehead State,made,James Baker,Tyzhaun Claude,FALSE,FALSE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,20,1,16:59,2219,2219,Foul on Justin Thomas.,8,8,0,16,0.6522299149791465,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,21,1,16:52,2212,2212,Quintin Dove missed Jumper.,8,8,0,7,0.6521037344427815,0.5,4,4,4,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,22,1,16:52,2212,2212,LJ Bryan Block.,8,8,0,0,0.6521037344427815,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,23,1,16:49,2209,2209,James Baker Defensive Rebound.,8,8,0,3,0.6520493241511721,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,24,1,16:45,2205,2205,Foul on Ja'Darius Harris.,8,8,0,4,0.6519764646629682,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,25,1,16:45,2205,2205,Justin Thomas missed Free Throw.,8,8,0,0,0.6519764646629682,0.5,4,4,4,NA,NA,Morehead State,missed,Justin Thomas,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,26,1,16:45,2205,2205,Morehead State Deadball Team Rebound.,8,8,0,0,0.6519764646629682,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,27,1,16:45,2205,2205,Justin Thomas made Free Throw.,9,8,1,0,0.6736441140274786,0.5242248018682784,4,4,4,NA,NA,Morehead State,made,Justin Thomas,NA,FALSE,TRUE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,28,1,16:39,2199,2199,Foul on Djimon Henson.,9,8,1,6,0.6735987272489707,0.5242941748530289,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,29,1,16:27,2187,2187,Derek Hawthorne Jr. made Layup.,9,10,-1,12,0.6291246482867715,0.4755668083376135,4,4,4,NA,NA,UT Martin,made,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,30,1,16:15,2175,2175,Ta'lon Cooper Turnover.,9,10,-1,12,0.6287623023080489,0.4754274683183452,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,31,1,16:14,2174,2174,Eman Sertovic Steal.,9,10,-1,1,0.6287319365647774,0.47541584348665267,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,32,1,16:12,2172,2172,Eman Sertovic missed Layup.,9,10,-1,2,0.6286711264582624,0.4753925881426893,4,4,4,NA,NA,UT Martin,missed,Eman Sertovic,NA,FALSE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,33,1,16:12,2172,2172,Djimon Henson Defensive Rebound.,9,10,-1,0,0.6286711264582624,0.4753925881426893,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,34,1,15:57,2157,2157,James Baker missed Three Point Jumper.,9,10,-1,15,0.6282116792564938,0.4752177740896185,4,4,4,NA,NA,Morehead State,missed,James Baker,NA,TRUE,FALSE,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,35,1,15:57,2157,2157,Parker Stewart Defensive Rebound.,9,10,-1,0,0.6282116792564938,0.4752177740896185,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,NA
401175080,2020-02-01,Morehead State,UT Martin,36,1,15:43,2143,2143,Parker Stewart made Three Point Jumper.,9,13,-4,14,0.5555425753715212,0.40143955180446567,4,4,4,NA,NA,UT Martin,made,Parker Stewart,NA,TRUE,FALSE,UT Martin,Morehead State,NA
401175080,2020-02-01,Morehead State,UT Martin,37,1,15:26,2126,2126,Jordan Walker made Layup. Assisted by LJ Bryan.,11,13,-2,17,0.6034205245992993,0.449834147485996,4,4,4,NA,NA,Morehead State,made,Jordan Walker,LJ Bryan,FALSE,FALSE,Morehead State,UT Martin,NA
