game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172874,2020-02-01,Holy Cross,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09708941034800113,0.5,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,2,1,19:54,2394,2394,Nelly Cummings made Layup. Assisted by Tucker Richardson.,0,2,-2,6,0.08273688772080347,0.45584790198230285,4,4,-13.9,NA,NA,Colgate,made,Nelly Cummings,Tucker Richardson,FALSE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,3,1,19:33,2373,2373,Connor Niego made Three Point Jumper. Assisted by Ryan Wade.,3,2,1,21,0.10578945415242139,0.522342877819745,4,4,-13.9,NA,NA,Holy Cross,made,Connor Niego,Ryan Wade,TRUE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,4,1,19:08,2348,2348,Rapolas Ivanauskas missed Jumper.,3,2,1,25,0.10644214144780104,0.5226131858542415,4,4,-13.9,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,5,1,19:01,2341,2341,Matt Faw Defensive Rebound.,3,2,1,7,0.10662880355675536,0.5226896161870556,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,6,1,18:47,2327,2327,Joe Pridgen Turnover.,3,2,1,14,0.1070073630795484,0.5228433940572399,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,7,1,18:37,2317,2317,Foul on Austin Butler.,3,2,1,10,0.10728209447464046,0.5229539514536978,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,8,1,18:28,2308,2308,Nelly Cummings missed Three Point Jumper.,3,2,1,9,0.10753248358227899,0.5230539385201218,4,4,-13.9,NA,NA,Colgate,missed,Nelly Cummings,NA,TRUE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,9,1,18:24,2304,2304,Ryan Wade Defensive Rebound.,3,2,1,4,0.10764472922818398,0.5230985195738199,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,10,1,18:00,2280,2280,Joe Pridgen missed Jumper.,3,2,1,24,0.10833083055717854,0.5233677364068907,4,4,-13.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,11,1,18:00,2280,2280,Tucker Richardson Block.,3,2,1,0,0.10833083055717854,0.5233677364068907,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,12,1,17:54,2274,2274,Joe Pridgen Offensive Rebound.,3,2,1,6,0.10850578822813771,0.523435477271786,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,13,1,17:52,2272,2272,Joe Pridgen missed Layup.,3,2,1,2,0.10856441677284422,0.5234580941259385,4,4,-13.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,14,1,17:44,2264,2264,Joe Pridgen Offensive Rebound.,3,2,1,8,0.10880048823753398,0.5235487387520344,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,15,1,17:44,2264,2264,Joe Pridgen made Layup.,5,2,3,0,0.1284735564852267,0.5702310973753852,4,4,-13.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,16,1,17:41,2261,2261,Rapolas Ivanauskas Turnover.,5,2,3,3,0.12860713065916476,0.5703314902055913,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,17,1,17:27,2247,2247,Austin Butler Turnover.,5,2,3,14,0.12923694742080782,0.5708013584194437,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,18,1,17:27,2247,2247,Nelly Cummings Steal.,5,2,3,0,0.12923694742080782,0.5708013584194437,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,19,1,17:16,2236,2236,Foul on Joe Pridgen.,5,2,3,11,0.12973933898559137,0.5711720209350643,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,20,1,17:06,2226,2226,Nelly Cummings Turnover.,5,2,3,10,0.1302018699346406,0.5715100212274645,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,21,1,16:51,2211,2211,Connor Niego made Layup.,7,2,5,15,0.15452068950004816,0.6185709202952036,4,4,-13.9,NA,NA,Holy Cross,made,Connor Niego,NA,FALSE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,22,1,16:40,2200,2200,Nelly Cummings Turnover.,7,2,5,11,0.15525657478249125,0.6191718133352563,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,23,1,16:40,2200,2200,Matt Faw Steal.,7,2,5,0,0.15525657478249125,0.6191718133352563,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,24,1,16:35,2195,2195,Matt Faw made Dunk.,9,2,7,5,0.1829473665951519,0.6642010880367639,4,4,-13.9,NA,NA,Holy Cross,made,Matt Faw,NA,FALSE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,25,1,16:19,2179,2179,Tucker Richardson made Layup. Assisted by Jordan Burns.,9,4,5,16,0.15668670878860322,0.6203219646060996,4,4,-13.9,NA,NA,Colgate,made,Tucker Richardson,Jordan Burns,FALSE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,26,1,16:01,2161,2161,Austin Butler missed Three Point Jumper.,9,4,5,18,0.15793924877573104,0.6213105801391459,4,4,-13.9,NA,NA,Holy Cross,missed,Austin Butler,NA,TRUE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,27,1,15:57,2157,2157,Will Rayman Defensive Rebound.,9,4,5,4,0.15822103685651917,0.621530851403237,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,28,1,15:49,2149,2149,Jordan Burns made Three Point Jumper. Assisted by Will Rayman.,9,7,2,8,0.12281626739843773,0.5496287901567458,4,4,-13.9,NA,NA,Colgate,made,Jordan Burns,Will Rayman,TRUE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,29,1,15:28,2128,2128,Matt Faw made Layup. Assisted by Connor Niego.,11,7,4,21,0.14722211985234698,0.5992408130354591,4,4,-13.9,NA,NA,Holy Cross,made,Matt Faw,Connor Niego,FALSE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,30,1,15:16,2116,2116,Jordan Burns made Layup.,11,9,2,12,0.12423915106360445,0.5504007677468735,4,4,-13.9,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,31,1,14:55,2095,2095,Ryan Wade made Three Point Jumper. Assisted by Joe Pridgen.,14,9,5,21,0.1627538668293104,0.6249798569674797,4,4,-13.9,NA,NA,Holy Cross,made,Ryan Wade,Joe Pridgen,TRUE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,32,1,14:37,2077,2077,Jordan Burns made Jumper.,14,11,3,18,0.13778051165085473,0.5766518461391447,4,4,-13.9,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,33,1,14:26,2066,2066,Official TV Timeout,14,11,3,11,0.13839309280381326,0.5770421607350587,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,34,1,14:14,2054,2054,Ryan Wade Turnover.,14,11,3,12,0.13906997974826635,0.5774700857011189,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,35,1,14:06,2046,2046,Jordan Burns made Three Point Jumper. Assisted by Nelly Cummings.,14,14,0,8,0.10594936115802439,0.5,4,4,-13.9,NA,NA,Colgate,made,Jordan Burns,Nelly Cummings,TRUE,FALSE,Colgate,Holy Cross,NA
401172874,2020-02-01,Holy Cross,Colgate,36,1,13:35,2015,2015,Joe Pridgen missed Layup.,14,14,0,31,0.10693574746803586,0.5,4,4,-13.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,37,1,13:35,2015,2015,Tucker Richardson Block.,14,14,0,0,0.10693574746803586,0.5,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,38,1,13:29,2009,2009,Rapolas Ivanauskas Defensive Rebound.,14,14,0,6,0.10713061727219063,0.5,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,39,1,13:16,1996,1996,Rapolas Ivanauskas missed Layup.,14,14,0,13,0.10755722684349982,0.5,4,4,-13.9,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Colgate,NA
401172874,2020-02-01,Holy Cross,Colgate,40,1,13:13,1993,1993,Rapolas Ivanauskas Offensive Rebound.,14,14,0,3,0.1076565277646197,0.5,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
